4,1786,1566,3,3
5,1786,1567,3,3
26,1786,25,1,2
27,1786,26,1,2
36,1786,37,2,1
58,1786,59,2,1
80,1786,81,2,1
102,1786,103,2,1
124,1786,125,2,1
127,1809,149,3,0
146,1786,147,2,1
168,1786,169,2,1
190,1786,191,2,1
212,1786,213,2,1
234,1786,235,2,1
256,1786,257,2,1
278,1786,279,2,1
300,1786,301,2,1
322,1786,323,2,1
344,1786,345,2,1
366,1786,367,2,1
388,1786,389,2,1
410,1786,411,2,1
432,1786,433,2,1
454,1786,455,2,1
476,1786,477,2,1
498,1786,499,2,1
774,1661,752,0,3
775,1661,753,0,3
796,1661,774,0,3
797,1661,775,0,3
818,1661,817,1,2
819,1661,818,1,2
828,1661,829,2,1
850,1661,851,2,1
872,1661,873,2,1
894,1661,895,2,1
916,1661,917,2,1
919,1684,941,3,0
938,1661,939,2,1
960,1661,961,2,1
982,1661,983,2,1
1004,1661,1005,2,1
1026,1661,1027,2,1
1048,1661,1049,2,1
1070,1661,1071,2,1
1092,1661,1093,2,1
1114,1661,1115,2,1
1136,1661,1137,2,1
1158,1661,1159,2,1
1180,1661,1181,2,1
1202,1661,1203,2,1
1224,1661,1225,2,1
1246,1661,1247,2,1
1268,1661,1269,2,1
1290,1661,1291,2,1
1566,1786,1544,0,3
1567,1786,1545,0,3
1587,1786,1568,0,4
1589,1786,1547,0,4
1590,1786,1568,0,4
1596,1786,1547,0,4
1597,1786,1547,0,4
1598,1786,1525,0,4
1599,1786,1569,0,4
1601,1786,1569,0,4
1602,1786,1569,0,4
1603,1786,1569,0,4
1620,1745,488,0,4
1629,1754,620,0,4
1634,1759,620,0,4
1635,1760,576,0,4
1636,1761,620,0,4
1637,1762,620,0,4
1638,1667,467,0,4
1638,1763,620,0,4
1639,1764,664,0,4
1640,1765,620,0,4
1641,1766,664,0,4
1642,1767,664,0,4
1643,1768,664,0,4
1644,1769,708,0,4
1645,1770,664,0,4
1646,1771,729,0,4
1647,1772,729,0,4
1648,1773,708,0,4
1649,1774,773,0,4
1650,1775,708,0,4
1651,1776,708,0,4
1652,1777,708,0,4
1653,1778,773,0,4
1654,1779,752,0,4
1655,1780,708,0,4
1656,1781,752,0,4
1657,1782,752,0,4
1658,1783,752,0,4
1659,1784,796,0,4
1660,1785,752,0,4
1661,1674,752,0,4
1661,1676,512,0,4
1661,1677,665,0,4
1661,1678,752,0,4
1661,1679,665,0,4
1661,1680,665,0,4
1661,1681,752,0,4
1661,1682,752,0,4
1661,1683,534,0,4
1661,1684,730,0,4
1661,1685,665,0,4
1661,1686,752,0,4
1661,1687,665,0,4
1661,1688,599,0,4
1661,1689,665,0,4
1661,1690,730,0,4
1661,1694,665,0,4
1661,1698,665,0,4
1661,1700,665,0,4
1661,1709,752,0,4
1661,1712,752,0,4
1661,1713,752,0,4
1661,1714,752,0,4
1661,1715,752,0,4
1661,1716,752,0,4
1661,1717,752,0,4
1661,1718,752,0,4
1661,1719,817,0,4
1661,1720,752,0,4
1661,1721,752,0,4
1661,1722,752,0,4
1661,1723,730,0,4
1661,1724,752,0,4
1661,1725,817,0,4
1661,1726,752,0,4
1661,1727,752,0,4
1661,1728,752,0,4
1661,1729,817,0,4
1661,1730,752,0,4
1661,1731,817,0,4
1661,1732,817,0,4
1661,1733,817,0,4
1661,1734,817,0,4
1661,1735,817,0,4
1661,1736,817,0,4
1661,1737,817,0,4
1661,1738,817,0,4
1661,1739,817,0,4
1661,1740,817,0,4
1661,1741,817,0,4
1661,1742,817,0,4
1661,1743,817,0,4
1661,1744,817,0,4
1661,1745,817,0,4
1661,1746,817,0,4
1661,1747,817,0,4
1661,1748,817,0,4
1661,1749,817,0,4
1661,1750,817,0,4
1661,1751,817,0,4
1661,1752,817,0,4
1661,1753,817,0,4
1661,1754,817,0,4
1661,1755,817,0,4
1661,1756,817,0,4
1661,1757,817,0,4
1661,1758,817,0,4
1661,1759,817,0,4
1661,1760,817,0,4
1661,1761,817,0,4
1661,1762,817,0,4
1661,1763,817,0,4
1661,1764,817,0,4
1661,1765,817,0,4
1661,1766,817,0,4
1661,1767,817,0,4
1661,1768,817,0,4
1661,1769,817,0,4
1661,1770,817,0,4
1661,1771,817,0,4
1661,1772,817,0,4
1661,1773,817,0,4
1661,1774,817,0,4
1661,1775,817,0,4
1661,1776,817,0,4
1661,1777,817,0,4
1661,1778,817,0,4
1661,1779,817,0,4
1661,1780,817,0,4
1661,1781,817,0,4
1661,1782,817,0,4
1661,1783,817,0,4
1661,1785,817,0,4
1661,1786,817,0,4
1662,1787,796,0,4
1663,1788,796,0,4
1664,1669,796,0,4
1664,1789,840,0,4
1665,1790,796,0,4
1666,1791,796,0,4
1667,1638,468,0,4
1667,1792,796,0,4
1668,1793,861,0,4
1669,1664,796,0,4
1669,1794,840,0,4
1670,1795,796,0,4
1671,1678,491,0,4
1671,1796,840,0,4
1672,1797,840,0,4
1673,1798,840,0,4
1674,1691,884,0,4
1674,1799,884,0,4
1675,1800,840,0,4
1676,1661,512,0,4
1676,1801,884,0,4
1677,1661,643,0,4
1677,1802,884,0,4
1678,1661,774,0,4
1678,1671,491,0,4
1678,1803,884,0,4
1679,1661,687,0,4
1679,1804,928,0,4
1680,1661,643,0,4
1680,1805,884,0,4
1681,1806,949,0,4
1682,1807,928,0,4
1683,1661,556,0,4
1683,1808,928,0,4
1684,1661,731,0,4
1685,1661,687,0,4
1685,1810,928,0,4
1686,1661,753,0,4
1686,1811,928,0,4
1687,1661,666,0,4
1687,1812,928,0,4
1688,1661,600,0,4
1689,1661,644,0,4
1689,1814,972,0,4
1690,1661,731,0,4
1690,1815,928,0,4
1691,1674,884,0,4
1693,1818,972,0,4
1694,1661,688,0,4
1695,1820,972,0,4
1696,1821,557,0,4
1698,1661,688,0,4
1699,1824,1060,0,4
1700,1661,644,0,4
1704,1829,1060,0,4
1706,1831,1060,0,4
1707,1832,1060,0,4
1708,1833,1060,0,4
1712,1661,776,0,4
1714,1661,755,0,4
1715,1661,776,0,4
1721,1661,755,0,4
1722,1661,755,0,4
1723,1661,733,0,4
1724,1661,777,0,4
1726,1661,777,0,4
1727,1661,777,0,4
1728,1661,777,0,4
1745,1620,952,0,4
1754,1629,997,0,4
1759,1634,997,0,4
1760,1635,1040,0,4
1761,1636,997,0,4
1762,1637,997,0,4
1763,1638,997,0,4
1763,1792,1259,0,4
1764,1639,1041,0,4
1765,1640,1019,0,4
1766,1641,1041,0,4
1767,1642,1041,0,4
1768,1643,1041,0,4
1769,1644,1085,0,4
1770,1645,1041,0,4
1771,1646,1041,0,4
1772,1647,1085,0,4
1773,1648,1085,0,4
1774,1649,1085,0,4
1775,1650,1128,0,4
1776,1651,1085,0,4
1777,1652,1085,0,4
1778,1653,1085,0,4
1779,1654,1129,0,4
1780,1655,1172,0,4
1781,1656,1129,0,4
1782,1657,1129,0,4
1783,1658,1129,0,4
