1641,1674,664,0,4
1642,1651,315,0,4
1642,1674,664,0,4
1643,1674,664,0,4
1644,1674,642,0,4
1645,1636,554,0,4
1646,1674,642,0,4
1647,1674,642,0,4
1648,1674,642,0,4
1649,1674,621,0,4
1650,1674,642,0,4
1651,1642,315,0,4
1652,1674,621,0,4
1653,1674,621,0,4
1654,1674,665,0,4
1655,1674,621,0,4
1660,1669,534,0,4
1660,1671,752,0,4
1660,1672,665,0,4
1660,1673,534,0,4
1660,1674,665,0,4
1660,1675,665,0,4
1660,1692,665,0,4
1660,1704,665,0,4
1660,1707,665,0,4
1660,1708,665,0,4
1660,1710,665,0,4
1660,1711,752,0,4
1660,1723,752,0,4
1661,1674,665,0,4
1664,1789,840,0,4
1665,1674,643,0,4
1669,1660,512,0,4
1669,1794,840,0,4
1671,1660,752,0,4
1671,1796,840,0,4
1672,1660,665,0,4
1672,1674,556,0,4
1672,1797,840,0,4
1673,1660,512,0,4
1673,1798,840,0,4
1674,1636,643,0,4
1674,1639,643,0,4
1674,1641,643,0,4
1674,1642,643,0,4
1674,1643,643,0,4
1674,1644,643,0,4
1674,1646,643,0,4
1674,1647,643,0,4
1674,1648,643,0,4
1674,1649,643,0,4
1674,1650,643,0,4
1674,1652,643,0,4
1674,1653,643,0,4
1674,1654,643,0,4
1674,1655,643,0,4
1674,1660,643,0,4
1674,1661,643,0,4
1674,1665,643,0,4
1674,1672,556,0,4
1674,1799,884,0,4
1675,1660,665,0,4
1675,1800,840,0,4
1676,1801,884,0,4
1677,1802,884,0,4
1678,1803,884,0,4
1679,1695,862,0,4
1679,1804,928,0,4
1680,1805,884,0,4
1681,1806,949,0,4
1682,1699,666,0,4
1682,1807,928,0,4
1683,1808,928,0,4
1684,1809,993,0,4
1685,1810,928,0,4
1686,1811,928,0,4
1687,1812,928,0,4
1688,1813,993,0,4
1689,1814,972,0,4
1690,1815,928,0,4
1691,1816,972,0,4
1692,1660,644,0,4
1692,1817,972,0,4
1693,1818,972,0,4
1694,1819,601,0,4
1695,1679,862,0,4
1695,1820,972,0,4
1697,1822,601,0,4
1698,1823,601,0,4
1699,1682,688,0,4
1700,1825,644,0,4
1701,1826,601,0,4
1702,1827,601,0,4
1704,1660,667,0,4
1705,1729,929,0,4
1706,1721,1060,0,4
1706,1722,1060,0,4
1707,1660,667,0,4
1708,1660,667,0,4
1710,1660,667,0,4
1720,1729,930,0,4
1721,1706,1038,0,4
1722,1706,1038,0,4
1725,1600,820,0,4
1729,1604,821,0,4
1729,1679,930,0,4
1729,1682,930,0,4
1729,1683,930,0,4
1729,1685,930,0,4
1729,1686,930,0,4
1729,1705,930,0,4
1729,1720,930,0,4
1730,1605,799,0,4
1731,1606,821,0,4
1732,1607,821,0,4
1733,1608,821,0,4
1734,1609,865,0,4
1735,1610,821,0,4
1736,1611,821,0,4
1737,1612,908,0,4
1738,1613,821,0,4
1739,1614,865,0,4
1740,1615,908,0,4
1741,1616,865,0,4
1742,1617,865,0,4
1743,1618,865,0,4
1750,1625,931,0,4
1761,1770,1346,0,4
1761,1799,1412,0,4
1764,1799,1456,0,4
1766,1799,1456,0,4
1767,1776,1107,0,4
1767,1799,1456,0,4
1768,1799,1456,0,4
1769,1799,1434,0,4
1770,1761,1346,0,4
1771,1799,1434,0,4
1772,1799,1434,0,4
1773,1799,1434,0,4
1774,1799,1413,0,4
1775,1799,1434,0,4
1776,1767,1107,0,4
1777,1799,1413,0,4
1778,1799,1413,0,4
1779,1799,1457,0,4
1780,1799,1413,0,4
1785,1585,1457,0,4
1785,1586,1544,0,4
1785,1598,1544,0,4
1785,1794,1326,0,4
1785,1796,1544,0,4
1785,1797,1457,0,4
1785,1798,1326,0,4
1785,1799,1457,0,4
1785,1800,1457,0,4
1785,1817,1457,0,4
1785,1829,1457,0,4
1785,1832,1457,0,4
1785,1833,1457,0,4
1786,1799,1457,0,4
1789,1664,1217,0,4
1790,1799,1435,0,4
1794,1669,1217,0,4
1794,1785,1304,0,4
1796,1671,1217,0,4
1796,1785,1544,0,4
1797,1672,1217,0,4
1797,1785,1457,0,4
1797,1799,1348,0,4
1798,1673,1217,0,4
1798,1785,1304,0,4
1799,1674,1261,0,4
1799,1761,1435,0,4
1799,1764,1435,0,4
1799,1766,1435,0,4
1799,1767,1435,0,4
1799,1768,1435,0,4
1799,1769,1435,0,4
1799,1771,1435,0,4
1799,1772,1435,0,4
1799,1773,1435,0,4
1799,1774,1435,0,4
1799,1775,1435,0,4
1799,1777,1435,0,4
1799,1778,1435,0,4
1799,1779,1435,0,4
1799,1780,1435,0,4
1799,1785,1435,0,4
1799,1786,1435,0,4
1799,1790,1435,0,4
1799,1797,1348,0,4
1800,1675,1239,0,4
1800,1785,1457,0,4
1801,1676,1261,0,4
1802,1677,1261,0,4
1803,1678,1261,0,4
1804,1679,1305,0,4
1804,1820,70,0,4
1805,1680,1283,0,4
1806,1681,1261,0,4
1807,1682,1305,0,4
1807,1824,1458,0,4
1808,1683,1305,0,4
1809,1684,1305,0,4
1810,1685,1348,0,4
1811,1686,1305,0,4
1812,1687,1305,0,4
1813,1688,1305,0,4
1814,1689,1349,0,4
1815,1690,1392,0,4
1816,1691,1349,0,4
1817,1692,1349,0,4
1817,1785,1436,0,4
1818,1693,1349,0,4
1819,1694,224,0,4
1820,1695,1371,0,4
1820,1804,70,0,4
1822,1697,224,0,4
1823,1698,224,0,4
1824,1807,1480,0,4
1825,1700,224,0,4
1826,1701,224,0,4
1827,1702,224,0,4
1829,1785,1459,0,4
1830,1604,137,0,4
1831,1596,268,0,4
1831,1597,268,0,4
1832,1785,1459,0,4
1833,1785,1459,0,4
