1585,1710,1459,0,4
1590,1715,312,0,4
1595,1802,1568,0,4
1604,1611,400,0,4
1605,1730,400,0,4
1611,1604,400,0,4
1615,1740,116,0,4
1624,1749,161,0,4
1627,1752,204,0,4
1628,1753,161,0,4
1629,1754,248,0,4
1630,1755,204,0,4
1631,1756,161,0,4
1632,1757,161,0,4
1633,1758,161,0,4
1634,1759,205,0,4
1635,1760,248,0,4
1636,1761,205,0,4
1637,1762,205,0,4
1638,1763,205,0,4
1640,1765,227,0,4
1641,1766,249,0,4
1644,1769,293,0,4
1647,1772,336,0,4
1648,1773,249,0,4
1650,1670,446,0,4
1651,1776,293,0,4
1652,1777,293,0,4
1653,1778,293,0,4
1654,1779,337,0,4
1655,1780,315,0,4
1656,1781,337,0,4
1657,1782,337,0,4
1658,1783,337,0,4
1659,1784,381,0,4
1660,1785,359,0,4
1665,1790,424,0,4
1666,1791,381,0,4
1667,1792,381,0,4
1668,1793,381,0,4
1670,1650,468,0,4
1677,1720,753,0,4
1679,1804,928,0,4
1682,1807,949,0,4
1683,1808,928,0,4
1686,1811,928,0,4
1687,1812,928,0,4
1696,1821,1037,0,4
1703,1828,1081,0,4
1710,1585,1060,0,4
1715,1590,711,0,4
1720,1677,776,0,4
1729,1736,1192,0,4
1730,1605,799,0,4
1736,1729,1192,0,4
1740,1615,1236,0,4
1749,1624,1368,0,4
1752,1627,1389,0,4
1753,1628,1368,0,4
1754,1629,1433,0,4
1755,1630,1368,0,4
1756,1631,1368,0,4
1757,1632,1368,0,4
1758,1633,1433,0,4
1759,1634,1412,0,4
1760,1635,1368,0,4
1761,1636,1412,0,4
1762,1637,1412,0,4
1763,1638,1412,0,4
1765,1640,1412,0,4
1766,1641,1477,0,4
1769,1644,1500,0,4
1772,1647,1521,0,4
1773,1648,1521,0,4
1775,1795,1238,0,4
1776,1651,1500,0,4
1777,1652,1500,0,4
1778,1653,1500,0,4
1779,1654,1544,0,4
1780,1655,1500,0,4
1781,1656,1544,0,4
1782,1657,1544,0,4
1783,1658,1544,0,4
1784,1659,4,0,4
1785,1660,1544,0,4
1790,1665,4,0,4
1791,1666,4,0,4
1792,1667,4,0,4
1793,1668,69,0,4
1795,1775,1260,0,4
1802,1595,1545,0,4
1804,1679,1305,0,4
1807,1682,1348,0,4
1808,1683,1305,0,4
1811,1686,1305,0,4
1812,1687,1305,0,4
1821,1696,1349,0,4
1828,1703,1393,0,4
