1103,1700,1081,0,3
1118,1700,1096,0,3
1125,1700,1103,0,3
1140,1700,1118,0,3
1147,1700,1125,0,3
1162,1700,1140,0,3
1169,1700,1147,0,3
1184,1700,1162,0,3
1191,1700,1169,0,3
1206,1700,1184,0,3
1213,1700,1191,0,3
1228,1700,1206,0,3
1235,1700,1213,0,3
1250,1700,1228,0,3
1257,1700,1235,0,3
1272,1700,1250,0,3
1279,1700,1257,0,3
1294,1700,1272,0,3
1301,1700,1279,0,3
1316,1700,1294,0,3
1323,1700,1301,0,3
1338,1700,1316,0,3
1345,1700,1323,0,3
1360,1700,1338,0,3
1367,1700,1345,0,3
1382,1700,1360,0,3
1389,1700,1367,0,3
1404,1700,1382,0,3
1411,1700,1389,0,3
1426,1700,1404,0,3
1433,1700,1411,0,3
1433,1773,1455,3,0
1448,1700,1426,0,3
1455,1700,1433,0,3
1470,1700,1448,0,3
1477,1700,1455,0,3
1477,1774,1499,3,0
1492,1700,1470,0,3
1499,1700,1477,0,3
1514,1700,1492,0,3
1521,1700,1499,0,3
1536,1700,1514,0,3
1543,1700,1521,0,3
1555,1700,1556,2,1
1558,1700,1536,0,3
1565,1700,1543,0,3
1577,1700,1578,2,1
1580,1700,1558,0,3
1584,1709,312,0,4
1585,1710,268,0,4
1586,1711,312,0,4
1587,1712,312,0,4
1588,1713,312,0,4
1589,1714,356,0,4
1590,1715,312,0,4
1592,1717,356,0,4
1593,1718,356,0,4
1596,1721,356,0,4
1597,1722,356,0,4
1598,1723,421,0,4
1600,1725,356,0,4
1604,1729,444,0,4
1605,1730,400,0,4
1607,1732,444,0,4
1608,1733,444,0,4
1611,1736,444,0,4
1613,1738,488,0,4
1625,1750,139,0,4
1626,1751,597,0,4
1629,1754,620,0,4
1630,1755,576,0,4
1634,1759,620,0,4
1636,1761,620,0,4
1637,1762,620,0,4
1638,1763,620,0,4
1640,1765,620,0,4
1647,1772,336,0,4
1650,1775,336,0,4
1655,1780,380,0,4
1659,1784,381,0,4
1660,1785,359,0,4
1661,1786,337,0,4
1662,1787,381,0,4
1663,1788,381,0,4
1666,1791,381,0,4
1667,1792,381,0,4
1668,1793,861,0,4
1670,1795,468,0,4
1674,1799,469,0,4
1676,1801,469,0,4
1677,1802,469,0,4
1678,1803,469,0,4
1680,1805,491,0,4
1682,1807,513,0,4
1684,1809,513,0,4
1688,1813,513,0,4
1689,1814,557,0,4
1691,1816,557,0,4
1692,1697,623,0,4
1692,1817,557,0,4
1693,1818,557,0,4
1694,1819,601,0,4
1695,1820,579,0,4
1696,1821,557,0,4
1697,1692,623,0,4
1697,1822,601,0,4
1698,1823,601,0,4
1699,1824,645,0,4
1700,1825,644,0,4
1701,1826,601,0,4
1702,1827,601,0,4
1703,1828,601,0,4
1704,1829,645,0,4
1705,1830,688,0,4
1706,1831,645,0,4
1707,1832,645,0,4
1708,1833,645,0,4
1709,1584,689,0,4
1710,1585,667,0,4
1711,1586,689,0,4
1712,1587,689,0,4
1713,1588,689,0,4
1714,1589,733,0,4
1715,1590,711,0,4
1717,1592,733,0,4
1718,1593,733,0,4
1721,1596,733,0,4
1722,1597,733,0,4
1723,1598,733,0,4
1725,1600,820,0,4
1729,1604,821,0,4
1730,1605,799,0,4
1732,1607,821,0,4
1733,1608,821,0,4
1736,1611,821,0,4
1738,1613,821,0,4
1750,1625,1324,0,4
1751,1626,909,0,4
1754,1629,997,0,4
1755,1630,996,0,4
1759,1634,997,0,4
1761,1636,997,0,4
1762,1637,997,0,4
1763,1638,997,0,4
1765,1640,1019,0,4
1772,1647,1521,0,4
1775,1650,1500,0,4
1780,1655,1500,0,4
1784,1659,4,0,4
1785,1660,1544,0,4
1786,1661,25,0,4
1787,1662,4,0,4
1788,1663,4,0,4
1791,1666,4,0,4
1792,1667,4,0,4
1793,1668,1173,0,4
1795,1670,4,0,4
1799,1674,92,0,4
1801,1676,92,0,4
1802,1677,92,0,4
1803,1678,92,0,4
1805,1680,92,0,4
1807,1682,157,0,4
1809,1684,201,0,4
1813,1688,201,0,4
1814,1689,180,0,4
1816,1691,180,0,4
1817,1692,180,0,4
1817,1822,1415,0,4
1818,1693,180,0,4
1819,1694,224,0,4
1820,1695,180,0,4
1821,1696,224,0,4
1822,1697,224,0,4
1822,1817,1415,0,4
1823,1698,224,0,4
1824,1699,268,0,4
1825,1700,224,0,4
1826,1701,224,0,4
1827,1702,224,0,4
1828,1703,289,0,4
1829,1704,268,0,4
1830,1705,224,0,4
1831,1706,268,0,4
1832,1707,268,0,4
1833,1708,268,0,4
