70,1827,92,3,0
71,1814,49,0,3
93,1814,71,0,3
115,1814,114,1,2
125,1814,126,2,1
862,1702,884,3,0
863,1689,841,0,3
885,1689,863,0,3
907,1689,906,1,2
917,1689,918,2,1
1584,1814,202,0,4
1585,1814,27,0,4
1588,1814,202,0,4
1590,1814,1524,0,4
1597,1627,203,0,4
1600,1814,181,0,4
1602,1814,159,0,4
1604,1729,29,0,4
1604,1814,203,0,4
1605,1814,159,0,4
1607,1732,29,0,4
1607,1814,203,0,4
1608,1733,29,0,4
1608,1814,203,0,4
1609,1734,116,0,4
1610,1735,72,0,4
1610,1814,203,0,4
1611,1736,29,0,4
1612,1737,51,0,4
1613,1738,29,0,4
1614,1739,73,0,4
1614,1814,160,0,4
1615,1740,116,0,4
1615,1814,182,0,4
1616,1741,73,0,4
1616,1814,160,0,4
1617,1742,73,0,4
1617,1814,160,0,4
1618,1743,73,0,4
1618,1814,160,0,4
1619,1744,117,0,4
1620,1745,95,0,4
1621,1746,117,0,4
1622,1747,117,0,4
1623,1748,117,0,4
1624,1749,161,0,4
1625,1750,139,0,4
1625,1827,226,0,4
1626,1675,532,0,4
1626,1751,117,0,4
1627,1597,204,0,4
1627,1752,204,0,4
1628,1753,161,0,4
1629,1754,248,0,4
1630,1755,204,0,4
1631,1668,445,0,4
1631,1756,161,0,4
1632,1757,161,0,4
1633,1758,161,0,4
1634,1759,205,0,4
1635,1760,248,0,4
1636,1761,205,0,4
1637,1762,205,0,4
1638,1763,205,0,4
1639,1764,249,0,4
1640,1765,227,0,4
1641,1766,249,0,4
1642,1767,249,0,4
1643,1768,249,0,4
1644,1769,293,0,4
1645,1770,292,0,4
1646,1771,249,0,4
1647,1772,336,0,4
1648,1773,249,0,4
1650,1775,336,0,4
1651,1776,293,0,4
1652,1777,293,0,4
1653,1778,293,0,4
1668,1631,468,0,4
1675,1626,534,0,4
1680,1805,512,0,4
1682,1807,556,0,4
1685,1810,556,0,4
1689,1709,972,0,4
1689,1710,819,0,4
1689,1713,972,0,4
1689,1715,754,0,4
1689,1724,841,0,4
1689,1725,972,0,4
1689,1727,972,0,4
1689,1728,841,0,4
1689,1729,972,0,4
1689,1730,972,0,4
1689,1731,841,0,4
1689,1732,972,0,4
1689,1733,972,0,4
1689,1734,906,0,4
1689,1735,972,0,4
1689,1736,906,0,4
1689,1737,906,0,4
1689,1738,906,0,4
1689,1739,972,0,4
1689,1740,972,0,4
1689,1741,972,0,4
1689,1742,972,0,4
1689,1743,972,0,4
1689,1814,557,0,4
1690,1815,600,0,4
1691,1816,557,0,4
1692,1817,557,0,4
1693,1818,557,0,4
1694,1819,601,0,4
1695,1820,579,0,4
1696,1821,557,0,4
1698,1823,601,0,4
1701,1826,601,0,4
1702,1750,1016,0,4
1702,1827,601,0,4
1703,1828,601,0,4
1709,1689,994,0,4
1710,1689,819,0,4
1713,1689,994,0,4
1715,1689,732,0,4
1722,1752,995,0,4
1725,1689,973,0,4
1727,1689,951,0,4
1729,1604,1236,0,4
1729,1689,995,0,4
1730,1689,951,0,4
1732,1607,1236,0,4
1732,1689,995,0,4
1733,1608,1236,0,4
1733,1689,995,0,4
1734,1609,1280,0,4
1735,1610,1236,0,4
1735,1689,995,0,4
1736,1611,1236,0,4
1737,1612,1301,0,4
1738,1613,1301,0,4
1739,1614,1280,0,4
1739,1689,952,0,4
1740,1615,1236,0,4
1740,1689,974,0,4
1741,1616,1280,0,4
1741,1689,952,0,4
1742,1617,1280,0,4
1742,1689,952,0,4
1743,1618,1280,0,4
1743,1689,952,0,4
1744,1619,1324,0,4
1745,1620,1280,0,4
1746,1621,1324,0,4
1747,1622,1324,0,4
1748,1623,1324,0,4
1749,1624,1368,0,4
1750,1625,1324,0,4
1750,1702,1018,0,4
1751,1626,1389,0,4
1751,1800,1324,0,4
1752,1627,1389,0,4
1752,1722,996,0,4
1753,1628,1368,0,4
1754,1629,1433,0,4
1755,1630,1368,0,4
1756,1631,1368,0,4
1756,1793,1237,0,4
1757,1632,1368,0,4
1758,1633,1433,0,4
1759,1634,1412,0,4
1760,1635,1368,0,4
1761,1636,1412,0,4
1762,1637,1412,0,4
1763,1638,1412,0,4
1764,1639,1456,0,4
1765,1640,1412,0,4
1766,1641,1477,0,4
1767,1642,1456,0,4
1768,1643,1456,0,4
1769,1644,1500,0,4
1770,1645,1456,0,4
1771,1646,1456,0,4
1772,1647,1521,0,4
1773,1648,1521,0,4
1775,1650,1456,0,4
1776,1651,1500,0,4
1777,1652,1500,0,4
1778,1653,1500,0,4
1793,1756,1260,0,4
1800,1751,1326,0,4
1805,1680,92,0,4
1807,1682,157,0,4
1810,1685,92,0,4
1814,1584,180,0,4
1814,1585,27,0,4
1814,1588,180,0,4
1814,1590,1546,0,4
1814,1599,49,0,4
1814,1600,180,0,4
1814,1602,180,0,4
1814,1603,49,0,4
1814,1604,180,0,4
1814,1605,180,0,4
1814,1606,49,0,4
1814,1607,180,0,4
1814,1608,180,0,4
1814,1609,114,0,4
1814,1610,180,0,4
1814,1611,114,0,4
1814,1612,114,0,4
1814,1613,114,0,4
1814,1614,180,0,4
1814,1615,180,0,4
1814,1616,180,0,4
1814,1617,180,0,4
1814,1618,180,0,4
1814,1689,180,0,4
1815,1690,136,0,4
1816,1691,180,0,4
1817,1692,180,0,4
1818,1693,180,0,4
1819,1694,224,0,4
1820,1695,180,0,4
1821,1696,245,0,4
1823,1698,224,0,4
1826,1701,224,0,4
1827,1625,224,0,4
1827,1702,224,0,4
1828,1703,289,0,4
