106,1664,107,2,1
114,1810,92,0,3
115,1810,93,0,3
128,1664,129,2,1
136,1810,114,0,3
137,1810,115,0,3
667,1810,689,3,0
688,1810,710,3,0
731,1810,753,3,0
763,1670,764,2,1
774,1810,775,2,1
898,1789,899,2,1
906,1685,884,0,3
907,1685,885,0,3
920,1789,921,2,1
928,1685,906,0,3
929,1685,907,0,3
1459,1685,1481,3,0
1480,1685,1502,3,0
1523,1685,1545,3,0
1555,1795,1556,2,1
1566,1685,1567,2,1
1589,1714,356,0,4
1590,1715,312,0,4
1591,1716,377,0,4
1592,1717,377,0,4
1593,1718,356,0,4
1594,1719,421,0,4
1595,1720,356,0,4
1596,1721,356,0,4
1597,1722,356,0,4
1598,1723,421,0,4
1599,1724,400,0,4
1601,1726,400,0,4
1602,1727,400,0,4
1603,1728,400,0,4
1604,1729,29,0,4
1604,1810,116,0,4
1607,1732,29,0,4
1607,1824,138,0,4
1608,1733,29,0,4
1610,1735,72,0,4
1611,1736,29,0,4
1614,1810,95,0,4
1616,1810,95,0,4
1617,1810,95,0,4
1618,1810,95,0,4
1619,1810,117,0,4
1620,1810,95,0,4
1621,1810,117,0,4
1622,1810,117,0,4
1623,1810,117,0,4
1624,1749,161,0,4
1625,1750,139,0,4
1626,1810,117,0,4
1627,1752,204,0,4
1628,1753,161,0,4
1631,1756,161,0,4
1632,1757,161,0,4
1635,1760,248,0,4
1639,1764,249,0,4
1641,1766,249,0,4
1642,1767,249,0,4
1643,1768,249,0,4
1644,1769,293,0,4
1645,1770,292,0,4
1646,1771,249,0,4
1647,1772,336,0,4
1648,1773,249,0,4
1651,1776,293,0,4
1654,1779,337,0,4
1656,1781,337,0,4
1657,1782,337,0,4
1658,1783,337,0,4
1660,1785,752,0,4
1664,1789,861,0,4
1668,1793,861,0,4
1674,1799,884,0,4
1676,1801,884,0,4
1677,1802,884,0,4
1678,1803,884,0,4
1679,1804,928,0,4
1680,1805,884,0,4
1682,1810,949,0,4
1683,1808,928,0,4
1683,1810,928,0,4
1685,1729,884,0,4
1685,1734,884,0,4
1685,1736,884,0,4
1685,1737,884,0,4
1685,1738,884,0,4
1685,1739,884,0,4
1685,1740,884,0,4
1685,1741,884,0,4
1685,1742,884,0,4
1685,1743,884,0,4
1685,1744,884,0,4
1685,1745,884,0,4
1685,1746,884,0,4
1685,1747,884,0,4
1685,1748,884,0,4
1685,1749,884,0,4
1685,1750,884,0,4
1685,1751,884,0,4
1685,1752,884,0,4
1685,1753,884,0,4
1685,1754,884,0,4
1685,1755,884,0,4
1685,1756,884,0,4
1685,1757,884,0,4
1685,1758,884,0,4
1685,1759,884,0,4
1685,1760,884,0,4
1685,1761,884,0,4
1685,1762,884,0,4
1685,1763,884,0,4
1685,1764,884,0,4
1685,1765,884,0,4
1685,1766,884,0,4
1685,1767,884,0,4
1685,1768,884,0,4
1685,1769,884,0,4
1685,1770,884,0,4
1685,1771,884,0,4
1685,1772,884,0,4
1685,1773,884,0,4
1685,1774,884,0,4
1685,1775,884,0,4
1685,1776,884,0,4
1685,1777,884,0,4
1685,1778,884,0,4
1685,1779,884,0,4
1685,1780,884,0,4
1685,1781,884,0,4
1685,1782,884,0,4
1685,1783,884,0,4
1685,1784,884,0,4
1685,1785,884,0,4
1685,1786,884,0,4
1685,1787,884,0,4
1685,1788,884,0,4
1685,1789,884,0,4
1685,1790,884,0,4
1685,1791,884,0,4
1685,1792,884,0,4
1685,1793,884,0,4
1685,1794,884,0,4
1685,1795,884,0,4
1685,1796,884,0,4
1685,1797,884,0,4
1685,1798,884,0,4
1685,1799,884,0,4
1685,1800,884,0,4
1685,1801,884,0,4
1685,1802,884,0,4
1685,1803,884,0,4
1685,1805,884,0,4
1685,1806,884,0,4
1685,1807,556,0,4
1685,1808,556,0,4
1685,1810,884,0,4
1699,1732,929,0,4
1700,1825,1016,0,4
1714,1589,733,0,4
1715,1590,711,0,4
1716,1591,689,0,4
1717,1592,776,0,4
1718,1593,733,0,4
1719,1594,820,0,4
1720,1595,776,0,4
1721,1596,733,0,4
1722,1597,733,0,4
1723,1598,733,0,4
1724,1599,777,0,4
1726,1601,777,0,4
1727,1602,777,0,4
1728,1603,777,0,4
1729,1604,1236,0,4
1729,1685,908,0,4
1732,1607,1236,0,4
1732,1699,930,0,4
1733,1608,1236,0,4
1735,1610,1236,0,4
1736,1611,1236,0,4
1739,1685,887,0,4
1741,1685,887,0,4
1742,1685,887,0,4
1743,1685,887,0,4
1744,1685,909,0,4
1745,1685,887,0,4
1746,1685,909,0,4
1747,1685,909,0,4
1748,1685,909,0,4
1749,1624,1368,0,4
1750,1625,1324,0,4
1751,1685,909,0,4
1752,1627,1389,0,4
1753,1628,1368,0,4
1756,1631,1368,0,4
1757,1632,1368,0,4
1760,1635,1368,0,4
1764,1639,1456,0,4
1766,1641,1477,0,4
1767,1642,1456,0,4
1768,1643,1456,0,4
1769,1644,1500,0,4
1770,1645,1456,0,4
1771,1646,1456,0,4
1772,1647,1521,0,4
1773,1648,1521,0,4
1776,1651,1500,0,4
1779,1654,1544,0,4
1781,1656,1544,0,4
1782,1657,1544,0,4
1783,1658,1544,0,4
1785,1660,1151,0,4
1789,1664,1260,0,4
1793,1668,1173,0,4
1799,1674,1261,0,4
1801,1676,1261,0,4
1802,1677,1261,0,4
1803,1678,1261,0,4
1804,1679,1305,0,4
1805,1680,1304,0,4
1807,1685,157,0,4
1808,1683,1305,0,4
1808,1685,136,0,4
1810,1604,92,0,4
1810,1609,92,0,4
1810,1611,92,0,4
1810,1612,92,0,4
1810,1613,92,0,4
1810,1614,92,0,4
1810,1615,92,0,4
1810,1616,92,0,4
1810,1617,92,0,4
1810,1618,92,0,4
1810,1619,92,0,4
1810,1620,92,0,4
1810,1621,92,0,4
1810,1622,92,0,4
1810,1623,92,0,4
1810,1624,92,0,4
1810,1625,92,0,4
1810,1626,92,0,4
1810,1627,92,0,4
1810,1628,92,0,4
1810,1629,92,0,4
1810,1630,92,0,4
1810,1631,92,0,4
1810,1632,92,0,4
1810,1633,92,0,4
1810,1634,92,0,4
1810,1635,92,0,4
1810,1636,92,0,4
1810,1637,92,0,4
1810,1638,92,0,4
1810,1639,92,0,4
1810,1640,92,0,4
1810,1641,92,0,4
1810,1642,92,0,4
1810,1643,92,0,4
1810,1644,92,0,4
1810,1645,92,0,4
1810,1646,92,0,4
1810,1647,92,0,4
1810,1648,92,0,4
1810,1649,92,0,4
1810,1650,92,0,4
1810,1651,92,0,4
1810,1652,92,0,4
1810,1653,92,0,4
1810,1654,92,0,4
1810,1655,92,0,4
1810,1656,92,0,4
1810,1657,92,0,4
1810,1658,92,0,4
1810,1659,92,0,4
1810,1660,92,0,4
1810,1661,92,0,4
1810,1662,92,0,4
1810,1663,92,0,4
1810,1664,92,0,4
1810,1665,92,0,4
1810,1666,92,0,4
1810,1667,92,0,4
1810,1668,92,0,4
1810,1669,92,0,4
1810,1670,92,0,4
1810,1671,92,0,4
1810,1672,92,0,4
1810,1673,92,0,4
1810,1674,92,0,4
1810,1675,92,0,4
1810,1676,92,0,4
1810,1677,92,0,4
1810,1678,92,0,4
1810,1680,92,0,4
1810,1681,92,0,4
1810,1682,1348,0,4
1810,1683,1348,0,4
1810,1685,1348,0,4
1824,1607,137,0,4
1825,1700,1436,0,4
