269,1623,291,3,0
280,1626,279,1,2
281,1623,282,2,1
291,1623,1623,4,0
313,1623,291,0,3
358,1619,357,1,2
1061,1748,1083,3,0
1072,1751,1071,1,2
1073,1748,1074,2,1
1083,1748,1748,4,0
1105,1748,1083,0,3
1150,1744,1149,1,2
1584,1623,312,0,4
1586,1623,312,0,4
1587,1623,312,0,4
1588,1623,312,0,4
1589,1623,290,0,4
1590,1715,312,0,4
1591,1623,290,0,4
1592,1623,290,0,4
1593,1623,290,0,4
1594,1623,269,0,4
1596,1721,356,0,4
1597,1623,269,0,4
1597,1722,356,0,4
1598,1623,269,0,4
1598,1723,421,0,4
1599,1623,313,0,4
1600,1623,269,0,4
1605,1623,313,0,4
1605,1730,400,0,4
1606,1623,313,0,4
1609,1734,488,0,4
1610,1735,444,0,4
1612,1737,509,0,4
1613,1738,509,0,4
1614,1739,488,0,4
1616,1741,488,0,4
1617,1742,488,0,4
1618,1743,488,0,4
1623,1584,291,0,4
1623,1586,291,0,4
1623,1587,291,0,4
1623,1588,291,0,4
1623,1589,291,0,4
1623,1591,291,0,4
1623,1592,291,0,4
1623,1593,291,0,4
1623,1594,291,0,4
1623,1597,291,0,4
1623,1598,291,0,4
1623,1599,291,0,4
1623,1600,291,0,4
1623,1605,291,0,4
1623,1606,291,0,4
1623,1831,291,0,4
1623,1832,291,0,4
1623,1833,291,0,4
1630,1755,576,0,4
1639,1764,664,0,4
1641,1766,685,0,4
1642,1767,664,0,4
1643,1768,664,0,4
1645,1770,664,0,4
1646,1771,664,0,4
1650,1775,664,0,4
1664,1789,861,0,4
1669,1794,840,0,4
1671,1796,840,0,4
1672,1797,840,0,4
1673,1798,840,0,4
1674,1799,884,0,4
1675,1800,840,0,4
1676,1801,884,0,4
1677,1802,884,0,4
1678,1803,884,0,4
1679,1804,928,0,4
1680,1805,884,0,4
1681,1806,949,0,4
1682,1807,949,0,4
1683,1808,928,0,4
1685,1810,884,0,4
1686,1811,928,0,4
1687,1812,928,0,4
1688,1813,993,0,4
1689,1814,557,0,4
1691,1816,557,0,4
1692,1817,557,0,4
1693,1818,557,0,4
1695,1820,579,0,4
1703,1828,601,0,4
1704,1829,645,0,4
1705,1708,732,0,4
1705,1830,1016,0,4
1706,1748,1060,0,4
1706,1831,645,0,4
1707,1748,1060,0,4
1707,1832,645,0,4
1708,1705,732,0,4
1708,1748,1060,0,4
1708,1833,645,0,4
1709,1748,1104,0,4
1711,1748,1104,0,4
1712,1748,1104,0,4
1713,1748,1104,0,4
1714,1748,1082,0,4
1715,1590,711,0,4
1716,1748,1082,0,4
1717,1748,1082,0,4
1718,1748,1082,0,4
1719,1748,1061,0,4
1721,1596,733,0,4
1722,1597,733,0,4
1722,1748,1061,0,4
1723,1598,733,0,4
1723,1748,1061,0,4
1724,1748,1105,0,4
1725,1748,1061,0,4
1730,1605,799,0,4
1730,1748,1105,0,4
1731,1748,1105,0,4
1734,1609,865,0,4
1735,1610,864,0,4
1737,1612,843,0,4
1738,1613,821,0,4
1739,1614,865,0,4
1741,1616,865,0,4
1742,1617,865,0,4
1743,1618,865,0,4
1748,1706,1083,0,4
1748,1707,1083,0,4
1748,1708,1083,0,4
1748,1709,1083,0,4
1748,1711,1083,0,4
1748,1712,1083,0,4
1748,1713,1083,0,4
1748,1714,1083,0,4
1748,1716,1083,0,4
1748,1717,1083,0,4
1748,1718,1083,0,4
1748,1719,1083,0,4
1748,1722,1083,0,4
1748,1723,1083,0,4
1748,1724,1083,0,4
1748,1725,1083,0,4
1748,1730,1083,0,4
1748,1731,1083,0,4
1755,1630,996,0,4
1764,1639,1041,0,4
1766,1641,1041,0,4
1767,1642,1041,0,4
1768,1643,1041,0,4
1770,1645,1084,0,4
1771,1646,1041,0,4
1775,1650,1128,0,4
1789,1664,1260,0,4
1794,1669,1217,0,4
1796,1671,1217,0,4
1797,1672,1217,0,4
1798,1673,1217,0,4
1799,1674,1261,0,4
1800,1675,1239,0,4
1801,1676,1261,0,4
1802,1677,1261,0,4
1803,1678,1261,0,4
1804,1679,1305,0,4
1805,1680,1304,0,4
1806,1681,1261,0,4
1807,1682,1348,0,4
1808,1683,1305,0,4
1810,1685,1348,0,4
1811,1686,1305,0,4
1812,1687,1305,0,4
1813,1688,1305,0,4
1814,1689,180,0,4
1816,1691,180,0,4
1817,1692,180,0,4
1818,1693,180,0,4
1820,1695,180,0,4
1828,1703,289,0,4
1829,1704,268,0,4
1830,1705,1480,0,4
1830,1833,1524,0,4
1831,1623,268,0,4
1831,1706,268,0,4
1832,1623,268,0,4
1832,1707,268,0,4
1833,1623,268,0,4
1833,1708,268,0,4
1833,1830,1524,0,4
