304,1682,305,2,1
512,1681,534,3,0
524,1681,525,2,1
1096,1807,1097,2,1
1304,1806,1326,3,0
1316,1806,1317,2,1
1584,1709,1481,0,4
1586,1711,1481,0,4
1587,1712,1481,0,4
1588,1713,1481,0,4
1590,1715,1503,0,4
1591,1716,377,0,4
1592,1717,1568,0,4
1594,1607,356,0,4
1598,1723,1525,0,4
1599,1724,1569,0,4
1601,1726,1569,0,4
1602,1727,1569,0,4
1603,1728,1569,0,4
1606,1731,1569,0,4
1607,1594,356,0,4
1612,1737,509,0,4
1614,1650,401,0,4
1620,1630,270,0,4
1620,1745,488,0,4
1625,1750,532,0,4
1629,1754,641,0,4
1630,1620,270,0,4
1630,1755,576,0,4
1634,1759,620,0,4
1635,1760,248,0,4
1636,1761,620,0,4
1637,1762,620,0,4
1638,1763,620,0,4
1640,1765,227,0,4
1644,1769,708,0,4
1647,1772,729,0,4
1648,1773,708,0,4
1650,1614,402,0,4
1651,1776,708,0,4
1652,1777,708,0,4
1655,1780,708,0,4
1659,1784,796,0,4
1660,1785,752,0,4
1662,1787,796,0,4
1663,1788,796,0,4
1664,1789,840,0,4
1666,1791,796,0,4
1668,1793,861,0,4
1669,1794,840,0,4
1671,1796,840,0,4
1672,1797,840,0,4
1673,1798,840,0,4
1682,1807,556,0,4
1684,1809,513,0,4
1689,1814,557,0,4
1690,1815,600,0,4
1691,1816,557,0,4
1692,1817,557,0,4
1693,1818,557,0,4
1694,1819,601,0,4
1695,1820,579,0,4
1696,1821,1037,0,4
1697,1822,601,0,4
1698,1823,601,0,4
1702,1827,601,0,4
1705,1830,1016,0,4
1709,1584,1104,0,4
1711,1586,1104,0,4
1712,1587,1104,0,4
1713,1588,1104,0,4
1715,1590,1104,0,4
1716,1591,689,0,4
1717,1592,1169,0,4
1719,1732,1148,0,4
1723,1598,1213,0,4
1724,1599,1192,0,4
1726,1601,1192,0,4
1727,1602,1192,0,4
1728,1603,1192,0,4
1731,1606,1236,0,4
1732,1719,1148,0,4
1737,1612,908,0,4
1739,1775,1193,0,4
1745,1620,887,0,4
1745,1755,1062,0,4
1750,1625,931,0,4
1754,1629,997,0,4
1755,1630,996,0,4
1755,1745,1062,0,4
1759,1634,997,0,4
1760,1635,1368,0,4
1761,1636,997,0,4
1762,1637,997,0,4
1763,1638,997,0,4
1765,1640,1412,0,4
1769,1644,1085,0,4
1772,1647,1128,0,4
1773,1648,1041,0,4
1775,1739,1194,0,4
1776,1651,1085,0,4
1777,1652,1085,0,4
1780,1655,1172,0,4
1784,1659,1173,0,4
1785,1660,1151,0,4
1787,1662,1173,0,4
1788,1663,1173,0,4
1789,1664,1217,0,4
1791,1666,1173,0,4
1793,1668,1173,0,4
1794,1669,1217,0,4
1796,1671,1217,0,4
1797,1672,1217,0,4
1798,1673,1217,0,4
1807,1682,157,0,4
1809,1684,201,0,4
1814,1689,180,0,4
1815,1690,136,0,4
1816,1691,180,0,4
1817,1692,180,0,4
1818,1693,180,0,4
1819,1694,224,0,4
1820,1695,180,0,4
1821,1696,1349,0,4
1822,1697,224,0,4
1823,1698,224,0,4
1827,1702,224,0,4
1830,1705,1480,0,4
