1584,1709,312,0,4
1585,1710,268,0,4
1586,1711,312,0,4
1587,1712,312,0,4
1588,1713,312,0,4
1589,1714,356,0,4
1590,1715,312,0,4
1591,1716,377,0,4
1593,1718,356,0,4
1596,1721,356,0,4
1597,1722,356,0,4
1598,1723,421,0,4
1600,1725,356,0,4
1605,1730,400,0,4
1609,1734,488,0,4
1610,1735,444,0,4
1614,1739,488,0,4
1616,1741,488,0,4
1617,1742,488,0,4
1618,1743,488,0,4
1628,1659,445,0,4
1646,1771,249,0,4
1648,1773,249,0,4
1649,1774,773,0,4
1653,1778,773,0,4
1659,1628,424,0,4
1661,1786,817,0,4
1674,1703,666,0,4
1679,1804,928,0,4
1683,1808,928,0,4
1686,1811,928,0,4
1687,1812,928,0,4
1703,1674,688,0,4
1705,1830,688,0,4
1709,1584,689,0,4
1710,1585,667,0,4
1711,1586,689,0,4
1712,1587,689,0,4
1713,1588,689,0,4
1714,1589,733,0,4
1715,1590,711,0,4
1716,1591,689,0,4
1718,1593,733,0,4
1721,1596,733,0,4
1722,1597,733,0,4
1723,1598,733,0,4
1725,1600,820,0,4
1730,1605,799,0,4
1734,1609,865,0,4
1735,1610,864,0,4
1739,1614,865,0,4
1741,1616,865,0,4
1742,1617,865,0,4
1743,1618,865,0,4
1753,1784,1237,0,4
1771,1646,1521,0,4
1773,1648,1500,0,4
1774,1649,1085,0,4
1778,1653,1085,0,4
1784,1753,1216,0,4
1786,1661,1129,0,4
1799,1828,1458,0,4
1804,1679,1305,0,4
1808,1683,1305,0,4
1811,1686,1305,0,4
1812,1687,1305,0,4
1828,1799,1480,0,4
1830,1705,224,0,4
