1680,1805,491,0,4
1681,1806,469,0,4
1682,1807,556,0,4
1683,1808,513,0,4
1684,1751,993,0,4
1684,1809,513,0,4
1685,1810,556,0,4
1686,1811,513,0,4
1687,1812,513,0,4
1688,1813,513,0,4
1689,1814,557,0,4
1690,1815,600,0,4
1691,1816,557,0,4
1692,1817,557,0,4
1693,1818,557,0,4
1694,1819,601,0,4
1695,1820,579,0,4
1696,1821,557,0,4
1697,1822,601,0,4
1698,1823,601,0,4
1699,1824,645,0,4
1700,1825,644,0,4
1701,1826,601,0,4
1702,1827,601,0,4
1703,1828,601,0,4
1704,1737,907,0,4
1704,1829,645,0,4
1705,1830,688,0,4
1706,1831,645,0,4
1707,1832,645,0,4
1708,1833,645,0,4
1709,1584,689,0,4
1709,1729,1104,0,4
1709,1730,886,0,4
1709,1733,1104,0,4
1709,1735,886,0,4
1709,1744,973,0,4
1709,1745,1104,0,4
1709,1747,1104,0,4
1709,1748,973,0,4
1709,1749,1104,0,4
1709,1750,1104,0,4
1709,1751,973,0,4
1709,1752,1104,0,4
1709,1753,973,0,4
1709,1754,1038,0,4
1709,1755,1104,0,4
1709,1756,1038,0,4
1709,1757,1038,0,4
1709,1758,1038,0,4
1709,1759,1104,0,4
1709,1760,1038,0,4
1709,1761,1104,0,4
1709,1762,1104,0,4
1709,1763,1104,0,4
1710,1585,667,0,4
1711,1586,689,0,4
1712,1587,689,0,4
1713,1588,689,0,4
1714,1589,733,0,4
1715,1590,711,0,4
1716,1591,689,0,4
1718,1593,733,0,4
1719,1594,820,0,4
1720,1595,776,0,4
1721,1596,733,0,4
1722,1597,733,0,4
1723,1598,733,0,4
1724,1599,777,0,4
1725,1600,820,0,4
1728,1603,777,0,4
1729,1604,821,0,4
1729,1709,1126,0,4
1730,1605,799,0,4
1730,1709,886,0,4
1732,1607,821,0,4
1733,1608,821,0,4
1733,1709,1126,0,4
1735,1709,864,0,4
1737,1704,908,0,4
1745,1709,1105,0,4
1747,1709,1083,0,4
1749,1624,953,0,4
1749,1709,1127,0,4
1750,1709,1083,0,4
1751,1626,909,0,4
1751,1684,996,0,4
1752,1627,953,0,4
1752,1709,1127,0,4
1753,1628,953,0,4
1754,1629,997,0,4
1755,1630,996,0,4
1755,1709,1127,0,4
1756,1631,953,0,4
1757,1632,953,0,4
1758,1633,953,0,4
1759,1709,1084,0,4
1760,1635,1040,0,4
1761,1709,1084,0,4
1762,1709,1084,0,4
1763,1709,1084,0,4
1771,1646,1041,0,4
1772,1647,1521,0,4
1774,1775,1172,0,4
1775,1774,1172,0,4
1778,1784,1500,0,4
1784,1659,4,0,4
1784,1778,1500,0,4
1786,1661,25,0,4
1787,1662,4,0,4
1788,1663,4,0,4
1789,1664,48,0,4
1790,1665,4,0,4
1791,1666,4,0,4
1792,1667,4,0,4
1793,1668,69,0,4
1794,1669,48,0,4
1795,1670,4,0,4
1796,1671,48,0,4
1797,1672,48,0,4
1798,1673,48,0,4
1799,1674,92,0,4
1800,1675,48,0,4
1801,1676,92,0,4
1802,1677,92,0,4
1803,1678,92,0,4
1804,1679,136,0,4
1805,1680,92,0,4
1806,1681,157,0,4
1807,1682,157,0,4
1808,1683,136,0,4
1809,1626,201,0,4
1809,1684,201,0,4
1810,1685,136,0,4
1811,1686,136,0,4
1812,1687,136,0,4
1813,1688,201,0,4
1814,1689,180,0,4
1815,1690,136,0,4
1816,1691,180,0,4
1817,1692,180,0,4
1818,1693,180,0,4
1819,1694,224,0,4
1820,1695,180,0,4
1821,1696,245,0,4
1822,1697,224,0,4
1823,1698,224,0,4
1824,1699,268,0,4
1825,1700,224,0,4
1826,1701,224,0,4
1827,1702,224,0,4
1828,1703,289,0,4
1829,1612,115,0,4
1829,1704,268,0,4
1830,1705,224,0,4
1831,1706,268,0,4
1832,1707,268,0,4
1833,1708,268,0,4
