1662,1746,817,0,4
1662,1747,817,0,4
1662,1748,817,0,4
1662,1749,817,0,4
1662,1750,817,0,4
1662,1751,817,0,4
1662,1752,817,0,4
1662,1753,817,0,4
1662,1754,817,0,4
1662,1755,817,0,4
1662,1756,817,0,4
1662,1757,817,0,4
1662,1758,817,0,4
1662,1759,817,0,4
1662,1760,817,0,4
1662,1761,817,0,4
1662,1762,817,0,4
1662,1763,817,0,4
1662,1764,817,0,4
1662,1765,817,0,4
1662,1766,817,0,4
1662,1767,817,0,4
1662,1768,817,0,4
1662,1769,817,0,4
1662,1770,817,0,4
1662,1771,817,0,4
1662,1772,817,0,4
1662,1773,817,0,4
1662,1774,817,0,4
1662,1775,817,0,4
1662,1776,817,0,4
1662,1777,817,0,4
1662,1778,817,0,4
1662,1779,817,0,4
1662,1780,817,0,4
1662,1781,817,0,4
1662,1782,817,0,4
1662,1783,817,0,4
1662,1785,817,0,4
1662,1786,817,0,4
1662,1787,424,0,4
1663,1788,381,0,4
1664,1789,468,0,4
1665,1790,424,0,4
1666,1791,381,0,4
1667,1792,381,0,4
1668,1793,381,0,4
1669,1674,556,0,4
1669,1794,425,0,4
1670,1795,468,0,4
1671,1796,425,0,4
1672,1797,425,0,4
1673,1798,425,0,4
1674,1662,643,0,4
1674,1669,556,0,4
1674,1799,469,0,4
1675,1800,447,0,4
1676,1662,512,0,4
1676,1801,469,0,4
1677,1802,469,0,4
1678,1662,643,0,4
1678,1803,469,0,4
1679,1804,513,0,4
1680,1805,512,0,4
1681,1806,469,0,4
1682,1807,556,0,4
1683,1808,513,0,4
1684,1662,600,0,4
1684,1809,513,0,4
1685,1810,556,0,4
1686,1662,600,0,4
1686,1811,513,0,4
1687,1662,600,0,4
1687,1812,513,0,4
1688,1662,600,0,4
1688,1813,513,0,4
1689,1814,557,0,4
1690,1662,687,0,4
1690,1815,600,0,4
1691,1816,557,0,4
1692,1817,557,0,4
1693,1662,644,0,4
1693,1818,557,0,4
1695,1820,579,0,4
1696,1821,557,0,4
1697,1822,644,0,4
1699,1824,688,0,4
1700,1825,644,0,4
1703,1828,601,0,4
1704,1829,645,0,4
1705,1830,688,0,4
1706,1831,645,0,4
1707,1832,645,0,4
1708,1833,645,0,4
1709,1584,689,0,4
1709,1662,776,0,4
1710,1585,667,0,4
1710,1662,732,0,4
1711,1586,689,0,4
1712,1587,689,0,4
1713,1588,689,0,4
1713,1662,776,0,4
1714,1589,733,0,4
1715,1590,732,0,4
1717,1592,776,0,4
1718,1593,733,0,4
1719,1594,820,0,4
1720,1595,776,0,4
1721,1596,733,0,4
1721,1662,755,0,4
1722,1597,733,0,4
1722,1662,755,0,4
1723,1662,755,0,4
1724,1599,777,0,4
1724,1662,777,0,4
1725,1600,820,0,4
1726,1601,777,0,4
1727,1602,777,0,4
1727,1662,777,0,4
1728,1603,777,0,4
1728,1662,777,0,4
1729,1604,821,0,4
1730,1605,799,0,4
1731,1606,777,0,4
1732,1607,864,0,4
1732,1740,1192,0,4
1733,1608,821,0,4
1734,1609,908,0,4
1735,1610,864,0,4
1739,1614,865,0,4
1740,1615,908,0,4
1740,1732,1192,0,4
1741,1616,865,0,4
1742,1617,865,0,4
1743,1618,865,0,4
1744,1619,909,0,4
1745,1620,887,0,4
1746,1621,909,0,4
1747,1622,909,0,4
1748,1623,909,0,4
1749,1624,953,0,4
1750,1625,931,0,4
1751,1626,909,0,4
1753,1628,953,0,4
1755,1630,996,0,4
1756,1631,953,0,4
1757,1632,953,0,4
1779,1654,1544,0,4
1781,1656,1544,0,4
1782,1657,1544,0,4
1783,1658,1544,0,4
1784,1659,4,0,4
1785,1660,1544,0,4
1786,1661,25,0,4
1787,1584,1544,0,4
1787,1585,1522,0,4
1787,1588,1544,0,4
1787,1589,1544,0,4
1787,1591,1544,0,4
1787,1592,1544,0,4
1787,1593,1544,0,4
1787,1594,25,0,4
1787,1595,1544,0,4
1787,1596,1544,0,4
1787,1597,1544,0,4
1787,1598,1544,0,4
1787,1599,1544,0,4
1787,1600,25,0,4
1787,1601,25,0,4
1787,1602,1544,0,4
1787,1603,1544,0,4
1787,1604,25,0,4
1787,1605,1544,0,4
1787,1606,1544,0,4
1787,1607,25,0,4
1787,1608,25,0,4
1787,1609,25,0,4
1787,1610,25,0,4
1787,1611,25,0,4
1787,1612,25,0,4
1787,1613,25,0,4
1787,1614,25,0,4
1787,1615,25,0,4
1787,1616,25,0,4
1787,1617,25,0,4
1787,1618,25,0,4
1787,1619,25,0,4
1787,1620,25,0,4
1787,1621,25,0,4
1787,1622,25,0,4
1787,1623,25,0,4
1787,1624,25,0,4
1787,1625,25,0,4
1787,1626,25,0,4
1787,1627,25,0,4
1787,1628,25,0,4
1787,1629,25,0,4
1787,1630,25,0,4
1787,1631,25,0,4
1787,1632,25,0,4
1787,1633,25,0,4
1787,1634,25,0,4
1787,1635,25,0,4
1787,1636,25,0,4
1787,1637,25,0,4
1787,1638,25,0,4
1787,1639,25,0,4
1787,1640,25,0,4
1787,1641,25,0,4
1787,1642,25,0,4
1787,1643,25,0,4
1787,1644,25,0,4
1787,1645,25,0,4
1787,1646,25,0,4
1787,1647,25,0,4
1787,1648,25,0,4
1787,1649,25,0,4
1787,1650,25,0,4
1787,1651,25,0,4
1787,1652,25,0,4
1787,1653,25,0,4
1787,1654,25,0,4
1787,1655,25,0,4
1787,1656,25,0,4
1787,1657,25,0,4
1787,1658,25,0,4
1787,1660,25,0,4
1787,1661,25,0,4
1787,1662,25,0,4
1787,1799,1457,0,4
1787,1801,1304,0,4
1787,1803,1457,0,4
1787,1806,1544,0,4
1787,1807,1544,0,4
1787,1808,1544,0,4
1787,1809,1391,0,4
1787,1810,1544,0,4
1787,1811,1391,0,4
1787,1812,1391,0,4
1787,1813,1391,0,4
1787,1815,1457,0,4
1787,1818,1457,0,4
1788,1663,4,0,4
1789,1664,69,0,4
1790,1665,4,0,4
1791,1666,4,0,4
1792,1667,4,0,4
1793,1668,69,0,4
1794,1669,48,0,4
1794,1799,1348,0,4
1795,1670,4,0,4
1796,1671,48,0,4
1797,1672,48,0,4
1798,1673,48,0,4
1799,1674,92,0,4
1799,1787,1435,0,4
1799,1794,1348,0,4
1800,1675,48,0,4
1801,1676,92,0,4
1801,1787,1304,0,4
1802,1677,92,0,4
1803,1678,92,0,4
1803,1787,1435,0,4
1804,1679,136,0,4
1805,1680,92,0,4
1806,1681,157,0,4
1807,1682,157,0,4
1808,1683,157,0,4
1809,1684,201,0,4
1809,1787,1392,0,4
1810,1685,92,0,4
1811,1686,136,0,4
1811,1787,1392,0,4
1812,1687,136,0,4
1812,1787,1392,0,4
1813,1688,201,0,4
1813,1787,1392,0,4
1814,1689,180,0,4
1815,1690,136,0,4
1815,1787,1479,0,4
1816,1691,180,0,4
1817,1692,180,0,4
1818,1693,180,0,4
1818,1787,1436,0,4
1820,1695,180,0,4
1821,1696,245,0,4
1822,1697,224,0,4
1824,1699,289,0,4
1825,1700,224,0,4
1828,1703,289,0,4
1829,1704,268,0,4
1830,1705,224,0,4
1831,1706,268,0,4
1832,1707,268,0,4
1833,1708,268,0,4
