148,1590,149,2,1
247,1596,225,0,3
269,1596,247,0,3
291,1596,290,1,2
301,1596,302,2,1
511,1638,489,0,3
533,1638,511,0,3
555,1638,554,1,2
565,1638,566,2,1
940,1715,941,2,1
1039,1721,1017,0,3
1061,1721,1039,0,3
1083,1721,1082,1,2
1093,1721,1094,2,1
1303,1763,1281,0,3
1325,1763,1303,0,3
1347,1763,1346,1,2
1357,1763,1358,2,1
1585,1710,268,0,4
1593,1600,312,0,4
1596,1622,356,0,4
1596,1624,356,0,4
1596,1625,356,0,4
1596,1627,203,0,4
1596,1628,203,0,4
1596,1629,356,0,4
1596,1630,203,0,4
1596,1631,225,0,4
1596,1632,356,0,4
1596,1633,356,0,4
1596,1634,290,0,4
1596,1635,356,0,4
1596,1636,356,0,4
1596,1637,356,0,4
1596,1638,290,0,4
1596,1639,356,0,4
1596,1641,290,0,4
1596,1642,356,0,4
1596,1643,356,0,4
1596,1646,356,0,4
1600,1593,312,0,4
1622,1596,357,0,4
1624,1596,335,0,4
1625,1596,357,0,4
1627,1596,204,0,4
1628,1596,204,0,4
1629,1596,379,0,4
1630,1596,204,0,4
1632,1596,379,0,4
1633,1596,379,0,4
1635,1596,379,0,4
1636,1596,379,0,4
1637,1596,379,0,4
1638,1655,620,0,4
1638,1657,620,0,4
1638,1659,620,0,4
1638,1660,620,0,4
1638,1663,620,0,4
1638,1664,467,0,4
1638,1665,402,0,4
1638,1669,620,0,4
1638,1670,467,0,4
1638,1671,489,0,4
1638,1672,620,0,4
1638,1673,620,0,4
1638,1674,620,0,4
1638,1676,620,0,4
1638,1677,620,0,4
1638,1678,554,0,4
1638,1679,620,0,4
1638,1681,554,0,4
1638,1682,620,0,4
1638,1683,554,0,4
1638,1685,620,0,4
1638,1686,620,0,4
1638,1688,620,0,4
1639,1596,336,0,4
1642,1596,358,0,4
1643,1596,336,0,4
1646,1596,336,0,4
1649,1662,708,0,4
1655,1638,598,0,4
1657,1638,642,0,4
1659,1638,621,0,4
1660,1638,642,0,4
1662,1649,708,0,4
1663,1638,621,0,4
1664,1638,468,0,4
1665,1638,424,0,4
1669,1638,643,0,4
1670,1638,468,0,4
1672,1638,643,0,4
1673,1638,643,0,4
1674,1638,643,0,4
1676,1638,643,0,4
1677,1638,643,0,4
1679,1638,622,0,4
1682,1638,622,0,4
1685,1638,622,0,4
1686,1638,600,0,4
1688,1638,600,0,4
1699,1824,645,0,4
1700,1825,644,0,4
1704,1829,645,0,4
1705,1830,688,0,4
1706,1831,645,0,4
1707,1832,645,0,4
1708,1833,645,0,4
1710,1585,667,0,4
1718,1725,1104,0,4
1721,1747,1148,0,4
1721,1749,1148,0,4
1721,1750,1148,0,4
1721,1752,995,0,4
1721,1753,995,0,4
1721,1754,1148,0,4
1721,1755,995,0,4
1721,1756,1017,0,4
1721,1757,1148,0,4
1721,1758,1148,0,4
1721,1759,1082,0,4
1721,1760,1148,0,4
1721,1761,1148,0,4
1721,1762,1148,0,4
1721,1763,1082,0,4
1721,1764,1148,0,4
1721,1766,1082,0,4
1721,1767,1148,0,4
1721,1768,1148,0,4
1721,1771,1148,0,4
1725,1718,1104,0,4
1747,1721,1149,0,4
1749,1721,1127,0,4
1750,1721,1149,0,4
1752,1721,996,0,4
1753,1721,996,0,4
1754,1721,1171,0,4
1755,1721,996,0,4
1757,1721,1171,0,4
1758,1721,1171,0,4
1760,1721,1171,0,4
1761,1721,1171,0,4
1762,1721,1171,0,4
1763,1780,1412,0,4
1763,1782,1412,0,4
1763,1784,1412,0,4
1763,1785,1412,0,4
1763,1788,1412,0,4
1763,1789,1259,0,4
1763,1790,1194,0,4
1763,1794,1412,0,4
1763,1795,1259,0,4
1763,1796,1281,0,4
1763,1797,1412,0,4
1763,1798,1412,0,4
1763,1799,1412,0,4
1763,1801,1412,0,4
1763,1802,1412,0,4
1763,1803,1346,0,4
1763,1804,1412,0,4
1763,1806,1346,0,4
1763,1807,1412,0,4
1763,1808,1346,0,4
1763,1810,1412,0,4
1763,1811,1412,0,4
1763,1813,1412,0,4
1764,1721,1128,0,4
1767,1721,1150,0,4
1768,1721,1128,0,4
1771,1721,1128,0,4
1774,1787,1500,0,4
1780,1763,1390,0,4
1782,1763,1434,0,4
1784,1763,1413,0,4
1785,1763,1434,0,4
1787,1774,1500,0,4
1788,1763,1413,0,4
1789,1763,1260,0,4
1790,1763,1216,0,4
1794,1763,1435,0,4
1795,1763,1260,0,4
1797,1763,1435,0,4
1798,1763,1435,0,4
1799,1763,1435,0,4
1801,1763,1435,0,4
1802,1763,1435,0,4
1804,1763,1414,0,4
1807,1763,1414,0,4
1810,1763,1414,0,4
1811,1763,1392,0,4
1813,1763,1392,0,4
1824,1699,268,0,4
1825,1700,224,0,4
1829,1704,268,0,4
1830,1705,224,0,4
1831,1706,268,0,4
1832,1707,268,0,4
1833,1708,268,0,4
