1634,1759,205,0,4
1635,1760,248,0,4
1636,1761,205,0,4
1637,1762,205,0,4
1638,1763,205,0,4
1639,1764,249,0,4
1640,1702,620,0,4
1640,1765,227,0,4
1641,1766,249,0,4
1642,1767,249,0,4
1643,1768,249,0,4
1644,1769,293,0,4
1645,1770,271,0,4
1648,1773,293,0,4
1649,1774,293,0,4
1650,1775,336,0,4
1651,1776,293,0,4
1652,1777,293,0,4
1653,1778,293,0,4
1670,1795,468,0,4
1671,1702,622,0,4
1675,1800,447,0,4
1679,1804,513,0,4
1681,1806,469,0,4
1682,1807,556,0,4
1683,1808,513,0,4
1684,1809,513,0,4
1685,1810,556,0,4
1686,1702,623,0,4
1686,1811,513,0,4
1687,1812,513,0,4
1688,1702,623,0,4
1688,1813,513,0,4
1689,1814,557,0,4
1691,1816,557,0,4
1692,1817,557,0,4
1693,1818,557,0,4
1694,1819,601,0,4
1696,1821,557,0,4
1697,1822,601,0,4
1698,1823,601,0,4
1699,1824,645,0,4
1700,1825,644,0,4
1701,1826,601,0,4
1702,1634,623,0,4
1702,1636,623,0,4
1702,1637,623,0,4
1702,1638,623,0,4
1702,1640,623,0,4
1702,1671,623,0,4
1702,1686,623,0,4
1702,1688,623,0,4
1702,1827,601,0,4
1703,1828,601,0,4
1704,1829,645,0,4
1705,1830,688,0,4
1706,1831,645,0,4
1707,1832,645,0,4
1708,1833,645,0,4
1709,1713,1060,0,4
1713,1709,1060,0,4
1714,1722,1104,0,4
1719,1594,1213,0,4
1720,1595,1148,0,4
1722,1714,1104,0,4
1723,1598,1213,0,4
1724,1599,1192,0,4
1725,1600,1148,0,4
1726,1601,1192,0,4
1727,1602,1192,0,4
1728,1603,1192,0,4
1729,1604,1236,0,4
1730,1605,1192,0,4
1731,1606,1236,0,4
1732,1607,1236,0,4
1733,1608,1236,0,4
1734,1609,1280,0,4
1735,1610,1236,0,4
1736,1611,1236,0,4
1737,1612,1301,0,4
1738,1613,1280,0,4
1739,1614,1280,0,4
1740,1615,1236,0,4
1741,1616,1280,0,4
1742,1617,1280,0,4
1743,1618,1280,0,4
1744,1619,1324,0,4
1745,1620,1280,0,4
1746,1621,1324,0,4
1747,1622,1324,0,4
1748,1623,1324,0,4
1749,1624,1368,0,4
1750,1625,1324,0,4
1751,1626,1389,0,4
1752,1627,1368,0,4
1753,1628,1368,0,4
1754,1629,1433,0,4
1755,1630,1368,0,4
1756,1631,1368,0,4
1757,1632,1368,0,4
1758,1633,1433,0,4
1759,1634,1412,0,4
1759,1827,1412,0,4
1760,1635,1368,0,4
1761,1636,1412,0,4
1762,1637,1412,0,4
1763,1638,1412,0,4
1764,1639,1456,0,4
1765,1640,1412,0,4
1765,1827,1412,0,4
1766,1641,1456,0,4
1767,1642,1456,0,4
1768,1643,1456,0,4
1769,1644,1500,0,4
1770,1645,1456,0,4
1773,1648,1500,0,4
1774,1649,1565,0,4
1775,1650,1500,0,4
1776,1651,1500,0,4
1777,1652,1500,0,4
1778,1653,1565,0,4
1795,1670,4,0,4
1796,1827,1414,0,4
1800,1675,48,0,4
1804,1679,136,0,4
1806,1681,157,0,4
1807,1682,157,0,4
1808,1683,136,0,4
1809,1684,201,0,4
1810,1685,136,0,4
1811,1686,136,0,4
1811,1827,1415,0,4
1812,1687,136,0,4
1813,1688,201,0,4
1813,1827,1415,0,4
1814,1689,180,0,4
1816,1691,180,0,4
1817,1692,180,0,4
1818,1693,180,0,4
1819,1694,224,0,4
1821,1696,245,0,4
1822,1697,224,0,4
1823,1698,224,0,4
1824,1699,268,0,4
1825,1700,224,0,4
1826,1701,224,0,4
1827,1702,224,0,4
1827,1759,1415,0,4
1827,1761,1415,0,4
1827,1762,1415,0,4
1827,1763,1415,0,4
1827,1765,1415,0,4
1827,1796,1415,0,4
1827,1811,1415,0,4
1827,1813,1415,0,4
1828,1703,289,0,4
1829,1704,268,0,4
1830,1705,224,0,4
1831,1706,268,0,4
1832,1707,268,0,4
1833,1708,268,0,4
