160,1601,138,0,3
170,1601,148,0,3
182,1601,160,0,3
192,1601,170,0,3
194,1682,195,2,1
204,1601,203,1,2
214,1601,213,1,2
216,1682,217,2,1
271,1626,270,1,2
952,1726,930,0,3
962,1726,940,0,3
974,1726,952,0,3
984,1726,962,0,3
986,1807,987,2,1
996,1726,995,1,2
1006,1726,1005,1,2
1008,1807,1009,2,1
1063,1751,1062,1,2
1584,1709,1481,0,4
1586,1711,1481,0,4
1587,1712,1481,0,4
1588,1713,1481,0,4
1589,1714,1525,0,4
1590,1715,1503,0,4
1591,1716,1481,0,4
1592,1717,1568,0,4
1593,1718,1525,0,4
1594,1719,28,0,4
1595,1720,1568,0,4
1596,1721,1525,0,4
1597,1722,1525,0,4
1598,1723,1525,0,4
1599,1616,400,0,4
1599,1724,1569,0,4
1600,1725,28,0,4
1601,1621,400,0,4
1601,1624,334,0,4
1601,1628,334,0,4
1601,1630,334,0,4
1601,1632,269,0,4
1601,1633,269,0,4
1601,1726,1569,0,4
1602,1727,1569,0,4
1603,1728,1569,0,4
1604,1729,29,0,4
1605,1730,7,0,4
1606,1731,1569,0,4
1607,1732,29,0,4
1608,1733,29,0,4
1609,1734,73,0,4
1610,1735,72,0,4
1611,1736,29,0,4
1613,1738,29,0,4
1614,1739,73,0,4
1616,1599,400,0,4
1616,1649,357,0,4
1616,1741,73,0,4
1617,1742,73,0,4
1618,1743,73,0,4
1619,1744,117,0,4
1620,1745,95,0,4
1621,1601,422,0,4
1621,1746,117,0,4
1622,1747,117,0,4
1623,1748,117,0,4
1624,1601,335,0,4
1625,1750,139,0,4
1626,1649,379,0,4
1628,1601,335,0,4
1630,1601,335,0,4
1630,1755,204,0,4
1632,1601,248,0,4
1633,1601,248,0,4
1634,1759,205,0,4
1636,1761,205,0,4
1637,1762,205,0,4
1638,1763,205,0,4
1644,1769,708,0,4
1649,1616,380,0,4
1649,1626,380,0,4
1651,1776,708,0,4
1652,1777,708,0,4
1656,1781,337,0,4
1657,1782,337,0,4
1658,1783,337,0,4
1660,1785,359,0,4
1679,1804,928,0,4
1683,1808,928,0,4
1684,1809,993,0,4
1686,1811,928,0,4
1687,1812,928,0,4
1688,1694,928,0,4
1688,1813,993,0,4
1689,1814,972,0,4
1690,1815,928,0,4
1691,1816,972,0,4
1692,1817,972,0,4
1693,1818,972,0,4
1694,1688,928,0,4
1694,1819,1016,0,4
1695,1820,972,0,4
1697,1822,1016,0,4
1698,1823,1016,0,4
1700,1825,1016,0,4
1701,1826,1016,0,4
1702,1827,1016,0,4
1705,1830,1016,0,4
1709,1584,1104,0,4
1711,1586,1104,0,4
1712,1587,1104,0,4
1713,1588,1104,0,4
1714,1589,1148,0,4
1715,1590,1104,0,4
1716,1591,1169,0,4
1717,1592,1169,0,4
1718,1593,1148,0,4
1719,1594,1213,0,4
1720,1595,1148,0,4
1721,1596,1148,0,4
1722,1597,1148,0,4
1723,1598,1213,0,4
1724,1599,1192,0,4
1724,1741,1192,0,4
1725,1600,1148,0,4
1726,1601,1192,0,4
1726,1746,1192,0,4
1726,1749,1126,0,4
1726,1753,1126,0,4
1726,1755,1126,0,4
1726,1757,1061,0,4
1726,1758,1061,0,4
1727,1602,1192,0,4
1728,1603,1192,0,4
1729,1604,1236,0,4
1730,1605,1192,0,4
1731,1606,1236,0,4
1732,1607,1236,0,4
1733,1608,1236,0,4
1734,1609,1280,0,4
1735,1610,1236,0,4
1736,1611,1236,0,4
1738,1613,1301,0,4
1739,1614,1280,0,4
1741,1616,1280,0,4
1741,1724,1192,0,4
1741,1774,1149,0,4
1742,1617,1280,0,4
1743,1618,1280,0,4
1744,1619,1324,0,4
1745,1620,1280,0,4
1746,1621,1324,0,4
1746,1726,1214,0,4
1747,1622,1324,0,4
1748,1623,1324,0,4
1749,1726,1127,0,4
1750,1625,1324,0,4
1751,1774,1171,0,4
1753,1726,1127,0,4
1755,1630,1368,0,4
1755,1726,1127,0,4
1757,1726,1040,0,4
1758,1726,1040,0,4
1759,1634,1412,0,4
1761,1636,1412,0,4
1762,1637,1412,0,4
1763,1638,1412,0,4
1769,1644,1085,0,4
1774,1741,1172,0,4
1774,1751,1172,0,4
1776,1651,1085,0,4
1777,1652,1085,0,4
1781,1656,1544,0,4
1782,1657,1544,0,4
1783,1658,1544,0,4
1785,1660,1544,0,4
1804,1679,1305,0,4
1808,1683,1305,0,4
1809,1684,1305,0,4
1811,1686,1305,0,4
1812,1687,1305,0,4
1813,1688,1305,0,4
1813,1819,136,0,4
1814,1689,1349,0,4
1815,1690,1392,0,4
1816,1691,1349,0,4
1817,1692,1349,0,4
1818,1693,1349,0,4
1819,1694,1393,0,4
1819,1813,136,0,4
1820,1695,1371,0,4
1822,1697,1393,0,4
1823,1698,1393,0,4
1825,1700,1436,0,4
1826,1701,1393,0,4
1827,1702,1393,0,4
1830,1705,1480,0,4
