72,1587,50,0,3
82,1587,60,0,3
94,1587,72,0,3
104,1587,82,0,3
116,1587,115,1,2
126,1587,125,1,2
291,1599,269,0,3
313,1599,291,0,3
335,1599,334,1,2
345,1599,346,2,1
511,1645,533,3,0
864,1712,842,0,3
874,1712,852,0,3
886,1712,864,0,3
896,1712,874,0,3
908,1712,907,1,2
918,1712,917,1,2
1083,1724,1061,0,3
1105,1724,1083,0,3
1127,1724,1126,1,2
1137,1724,1138,2,1
1303,1770,1325,3,0
1584,1709,1481,0,4
1585,1792,27,0,4
1586,1711,1481,0,4
1587,1599,312,0,4
1587,1603,312,0,4
1587,1604,312,0,4
1587,1605,312,0,4
1587,1606,312,0,4
1587,1607,312,0,4
1587,1608,312,0,4
1587,1609,312,0,4
1587,1610,312,0,4
1587,1611,312,0,4
1587,1612,312,0,4
1587,1613,312,0,4
1587,1618,181,0,4
1587,1712,1481,0,4
1588,1713,1481,0,4
1590,1715,1524,0,4
1591,1716,1481,0,4
1592,1813,1568,0,4
1598,1723,1525,0,4
1599,1587,290,0,4
1599,1619,400,0,4
1599,1620,247,0,4
1599,1623,400,0,4
1599,1625,400,0,4
1599,1634,269,0,4
1599,1635,400,0,4
1599,1636,247,0,4
1599,1637,400,0,4
1599,1638,269,0,4
1599,1639,400,0,4
1599,1640,400,0,4
1599,1641,269,0,4
1599,1642,400,0,4
1599,1643,400,0,4
1599,1644,334,0,4
1599,1645,400,0,4
1599,1646,334,0,4
1599,1647,334,0,4
1599,1648,334,0,4
1599,1650,400,0,4
1599,1651,400,0,4
1599,1652,400,0,4
1599,1653,400,0,4
1603,1587,290,0,4
1604,1587,334,0,4
1604,1631,226,0,4
1605,1587,290,0,4
1606,1587,290,0,4
1607,1587,290,0,4
1608,1587,334,0,4
1609,1587,334,0,4
1610,1587,334,0,4
1611,1587,334,0,4
1612,1587,334,0,4
1613,1587,334,0,4
1618,1587,160,0,4
1619,1599,422,0,4
1620,1599,247,0,4
1623,1599,422,0,4
1624,1749,576,0,4
1625,1599,422,0,4
1627,1752,597,0,4
1628,1753,576,0,4
1629,1754,641,0,4
1630,1755,576,0,4
1631,1604,248,0,4
1631,1756,576,0,4
1632,1757,576,0,4
1633,1758,641,0,4
1634,1759,620,0,4
1635,1599,401,0,4
1635,1760,576,0,4
1636,1599,248,0,4
1636,1761,620,0,4
1637,1599,379,0,4
1637,1762,620,0,4
1638,1763,620,0,4
1639,1599,423,0,4
1639,1764,664,0,4
1640,1599,379,0,4
1640,1765,620,0,4
1641,1766,685,0,4
1642,1599,423,0,4
1642,1767,664,0,4
1643,1599,423,0,4
1643,1768,664,0,4
1644,1769,708,0,4
1645,1599,423,0,4
1645,1669,446,0,4
1645,1672,533,0,4
1645,1673,446,0,4
1645,1676,533,0,4
1645,1677,533,0,4
1645,1678,533,0,4
1645,1680,533,0,4
1645,1770,664,0,4
1646,1771,664,0,4
1647,1772,729,0,4
1648,1773,729,0,4
1649,1774,708,0,4
1650,1599,402,0,4
1650,1775,664,0,4
1651,1599,380,0,4
1651,1776,708,0,4
1652,1599,380,0,4
1652,1777,708,0,4
1653,1599,380,0,4
1653,1778,708,0,4
1667,1710,796,0,4
1669,1645,447,0,4
1672,1645,534,0,4
1673,1645,447,0,4
1674,1799,884,0,4
1676,1801,905,0,4
1677,1802,884,0,4
1678,1803,884,0,4
1680,1805,884,0,4
1682,1807,949,0,4
1684,1809,993,0,4
1685,1810,884,0,4
1686,1690,884,0,4
1688,1717,775,0,4
1688,1813,993,0,4
1689,1814,972,0,4
1690,1686,884,0,4
1690,1815,928,0,4
1691,1816,972,0,4
1692,1817,972,0,4
1693,1818,972,0,4
1694,1819,1016,0,4
1695,1820,972,0,4
1698,1699,972,0,4
1698,1823,1016,0,4
1699,1698,972,0,4
1701,1826,1016,0,4
1702,1827,1016,0,4
1703,1828,1081,0,4
1704,1829,1060,0,4
1706,1831,1060,0,4
1707,1832,1060,0,4
1708,1833,1060,0,4
1709,1584,1104,0,4
1710,1667,819,0,4
1711,1586,1104,0,4
1712,1587,1104,0,4
1712,1724,1104,0,4
1712,1728,1104,0,4
1712,1729,1104,0,4
1712,1730,1104,0,4
1712,1731,1104,0,4
1712,1732,1104,0,4
1712,1733,1104,0,4
1712,1734,1104,0,4
1712,1735,1104,0,4
1712,1736,1104,0,4
1712,1737,1104,0,4
1712,1738,1104,0,4
1712,1743,973,0,4
1713,1588,1104,0,4
1715,1590,1104,0,4
1716,1591,1169,0,4
1717,1688,776,0,4
1723,1598,1213,0,4
1724,1712,1082,0,4
1724,1744,1192,0,4
1724,1745,1039,0,4
1724,1748,1192,0,4
1724,1750,1192,0,4
1724,1759,1061,0,4
1724,1760,1192,0,4
1724,1761,1039,0,4
1724,1762,1192,0,4
1724,1763,1061,0,4
1724,1764,1192,0,4
1724,1765,1192,0,4
1724,1766,1061,0,4
1724,1767,1192,0,4
1724,1768,1192,0,4
1724,1769,1126,0,4
1724,1770,1192,0,4
1724,1771,1126,0,4
1724,1772,1126,0,4
1724,1773,1126,0,4
1724,1775,1192,0,4
1724,1776,1192,0,4
1724,1777,1192,0,4
1724,1778,1192,0,4
1728,1712,1082,0,4
1729,1712,1126,0,4
1729,1756,1018,0,4
1730,1712,1082,0,4
1731,1712,1082,0,4
1732,1712,1082,0,4
1733,1712,1126,0,4
1734,1712,1126,0,4
1735,1712,1126,0,4
1736,1712,1126,0,4
1737,1712,1126,0,4
1738,1712,1126,0,4
1743,1712,952,0,4
1744,1724,1214,0,4
1745,1724,1039,0,4
1748,1724,1214,0,4
1749,1624,953,0,4
1750,1724,1214,0,4
1752,1627,996,0,4
1753,1628,953,0,4
1754,1629,1040,0,4
1755,1630,996,0,4
1756,1631,953,0,4
1756,1729,1040,0,4
1757,1632,953,0,4
1758,1633,953,0,4
1759,1634,997,0,4
1760,1635,1040,0,4
1760,1724,1193,0,4
1761,1636,997,0,4
1761,1724,1040,0,4
1762,1637,997,0,4
1762,1724,1171,0,4
1763,1638,997,0,4
1764,1639,1041,0,4
1764,1724,1215,0,4
1765,1640,1019,0,4
1765,1724,1171,0,4
1766,1641,1041,0,4
1767,1642,1041,0,4
1767,1724,1215,0,4
1768,1643,1041,0,4
1768,1724,1215,0,4
1769,1644,1128,0,4
1770,1645,1084,0,4
1770,1724,1215,0,4
1770,1794,1238,0,4
1770,1797,1325,0,4
1770,1798,1238,0,4
1770,1801,1325,0,4
1770,1802,1325,0,4
1770,1803,1325,0,4
1770,1805,1325,0,4
1771,1646,1041,0,4
1772,1647,1063,0,4
1773,1648,1041,0,4
1774,1649,1085,0,4
1775,1650,1128,0,4
1775,1724,1194,0,4
1776,1651,1085,0,4
1776,1724,1172,0,4
1777,1652,1085,0,4
1777,1724,1172,0,4
1778,1653,1085,0,4
1778,1724,1172,0,4
1792,1585,4,0,4
1794,1770,1239,0,4
1797,1770,1326,0,4
1798,1770,1239,0,4
1799,1674,1261,0,4
1801,1676,1261,0,4
1802,1677,1261,0,4
1803,1678,1261,0,4
1805,1680,1304,0,4
1807,1682,1348,0,4
1809,1684,1305,0,4
1810,1685,1348,0,4
1811,1815,92,0,4
1813,1592,1567,0,4
1813,1688,1305,0,4
1814,1689,1349,0,4
1815,1690,1327,0,4
1815,1811,92,0,4
1816,1691,1349,0,4
1817,1692,1349,0,4
1818,1693,1349,0,4
1819,1694,1393,0,4
1820,1695,1371,0,4
1823,1698,1393,0,4
1823,1824,180,0,4
1824,1823,180,0,4
1826,1701,1393,0,4
1827,1702,1393,0,4
1828,1703,1393,0,4
1829,1704,1437,0,4
1831,1706,1437,0,4
1832,1707,1437,0,4
1833,1708,1437,0,4
