40,1801,62,3,0
511,1639,533,3,0
634,1772,635,2,1
656,1772,657,2,1
832,1676,854,3,0
1303,1764,1325,3,0
1426,1647,1427,2,1
1448,1647,1449,2,1
1598,1723,1525,0,4
1604,1729,444,0,4
1607,1732,444,0,4
1608,1733,444,0,4
1611,1736,444,0,4
1612,1737,509,0,4
1612,1833,116,0,4
1615,1740,444,0,4
1619,1744,532,0,4
1621,1746,532,0,4
1622,1747,532,0,4
1623,1748,532,0,4
1624,1749,576,0,4
1625,1750,532,0,4
1626,1751,597,0,4
1627,1752,576,0,4
1628,1753,576,0,4
1629,1754,641,0,4
1630,1755,576,0,4
1631,1756,576,0,4
1632,1757,576,0,4
1633,1758,641,0,4
1634,1759,620,0,4
1636,1761,620,0,4
1637,1762,620,0,4
1638,1763,620,0,4
1639,1669,446,0,4
1639,1672,598,0,4
1639,1673,446,0,4
1639,1676,533,0,4
1639,1677,664,0,4
1639,1764,664,0,4
1640,1765,620,0,4
1641,1766,664,0,4
1642,1767,664,0,4
1643,1768,664,0,4
1644,1655,664,0,4
1645,1770,664,0,4
1646,1771,729,0,4
1647,1772,729,0,4
1648,1773,708,0,4
1649,1774,773,0,4
1652,1682,555,0,4
1655,1644,664,0,4
1664,1789,840,0,4
1665,1790,796,0,4
1668,1793,861,0,4
1669,1639,447,0,4
1669,1794,840,0,4
1670,1795,796,0,4
1671,1796,840,0,4
1672,1639,599,0,4
1672,1797,840,0,4
1673,1639,447,0,4
1673,1798,840,0,4
1675,1800,840,0,4
1677,1639,643,0,4
1682,1652,556,0,4
1690,1815,928,0,4
1695,1820,972,0,4
1708,1737,907,0,4
1723,1598,1213,0,4
1729,1604,821,0,4
1732,1607,821,0,4
1733,1608,821,0,4
1736,1611,821,0,4
1737,1612,908,0,4
1737,1708,908,0,4
1740,1615,908,0,4
1744,1619,909,0,4
1746,1621,909,0,4
1747,1622,909,0,4
1748,1623,909,0,4
1749,1624,953,0,4
1750,1625,931,0,4
1751,1626,909,0,4
1752,1627,953,0,4
1753,1628,953,0,4
1754,1629,997,0,4
1755,1630,996,0,4
1756,1631,953,0,4
1757,1632,953,0,4
1758,1633,953,0,4
1759,1634,997,0,4
1761,1636,997,0,4
1762,1637,997,0,4
1763,1638,997,0,4
1764,1639,1041,0,4
1764,1794,1238,0,4
1764,1797,1390,0,4
1764,1798,1238,0,4
1764,1801,1325,0,4
1764,1802,1456,0,4
1765,1640,1019,0,4
1766,1641,1041,0,4
1767,1642,1041,0,4
1768,1643,1041,0,4
1769,1780,1456,0,4
1770,1645,1084,0,4
1771,1646,1041,0,4
1772,1647,1128,0,4
1773,1648,1041,0,4
1774,1649,1085,0,4
1777,1807,1347,0,4
1780,1769,1456,0,4
1789,1664,1217,0,4
1790,1665,1216,0,4
1793,1668,1173,0,4
1794,1669,1217,0,4
1794,1764,1239,0,4
1795,1670,1260,0,4
1796,1671,1217,0,4
1797,1672,1217,0,4
1797,1764,1391,0,4
1798,1673,1217,0,4
1798,1764,1239,0,4
1800,1675,1239,0,4
1802,1764,1435,0,4
1807,1777,1348,0,4
1815,1690,1392,0,4
1820,1695,1371,0,4
1833,1612,115,0,4
