203,1613,225,3,0
290,1611,312,3,0
356,1604,1604,4,0
368,1604,369,2,1
369,1604,370,2,1
644,1681,666,3,0
654,1681,676,3,0
995,1738,1017,3,0
1082,1736,1104,3,0
1148,1729,1729,4,0
1160,1729,1161,2,1
1161,1729,1162,2,1
1436,1806,1458,3,0
1446,1806,1468,3,0
1589,1714,356,0,4
1590,1715,312,0,4
1592,1717,356,0,4
1593,1718,356,0,4
1594,1719,421,0,4
1595,1604,356,0,4
1595,1720,356,0,4
1596,1721,356,0,4
1597,1722,356,0,4
1598,1723,421,0,4
1599,1724,400,0,4
1601,1726,400,0,4
1602,1727,400,0,4
1603,1728,400,0,4
1604,1589,356,0,4
1604,1592,356,0,4
1604,1593,356,0,4
1604,1595,356,0,4
1605,1730,400,0,4
1617,1628,488,0,4
1628,1617,488,0,4
1629,1754,620,0,4
1634,1759,620,0,4
1635,1760,576,0,4
1636,1761,620,0,4
1637,1762,620,0,4
1638,1763,620,0,4
1639,1764,664,0,4
1640,1765,620,0,4
1641,1766,664,0,4
1642,1767,664,0,4
1643,1768,664,0,4
1645,1770,664,0,4
1646,1771,249,0,4
1650,1775,336,0,4
1655,1780,380,0,4
1659,1784,796,0,4
1661,1786,817,0,4
1662,1787,796,0,4
1663,1788,796,0,4
1664,1789,840,0,4
1666,1791,796,0,4
1667,1792,796,0,4
1668,1793,861,0,4
1669,1794,840,0,4
1670,1681,556,0,4
1671,1796,840,0,4
1672,1797,840,0,4
1673,1798,840,0,4
1674,1799,884,0,4
1675,1800,840,0,4
1676,1801,884,0,4
1677,1802,884,0,4
1678,1803,884,0,4
1680,1805,884,0,4
1681,1670,556,0,4
1681,1696,666,0,4
1681,1697,666,0,4
1681,1700,797,0,4
1684,1809,513,0,4
1688,1813,513,0,4
1689,1814,557,0,4
1694,1819,601,0,4
1696,1821,557,0,4
1697,1822,601,0,4
1698,1823,601,0,4
1700,1681,775,0,4
1701,1826,601,0,4
1702,1827,601,0,4
1703,1828,601,0,4
1705,1830,688,0,4
1714,1589,733,0,4
1715,1590,711,0,4
1717,1592,733,0,4
1718,1593,733,0,4
1719,1594,777,0,4
1720,1595,776,0,4
1720,1729,1148,0,4
1721,1596,733,0,4
1722,1597,733,0,4
1723,1598,733,0,4
1724,1599,777,0,4
1726,1601,777,0,4
1727,1602,777,0,4
1728,1603,777,0,4
1729,1714,1148,0,4
1729,1717,1148,0,4
1729,1718,1148,0,4
1729,1720,1148,0,4
1730,1605,799,0,4
1742,1753,1280,0,4
1753,1742,1280,0,4
1754,1629,997,0,4
1759,1634,997,0,4
1760,1635,1040,0,4
1761,1636,997,0,4
1762,1637,997,0,4
1763,1638,997,0,4
1764,1639,1041,0,4
1765,1640,1019,0,4
1766,1641,1041,0,4
1767,1642,1041,0,4
1768,1643,1041,0,4
1770,1645,1063,0,4
1771,1646,1521,0,4
1775,1650,1500,0,4
1780,1655,1500,0,4
1784,1659,1173,0,4
1786,1661,1129,0,4
1787,1662,1173,0,4
1788,1663,1173,0,4
1789,1664,1217,0,4
1791,1666,1173,0,4
1792,1667,1173,0,4
1793,1668,1173,0,4
1794,1669,1217,0,4
1795,1806,1348,0,4
1796,1671,1217,0,4
1797,1672,1217,0,4
1798,1673,1217,0,4
1799,1674,1261,0,4
1800,1675,1239,0,4
1801,1676,1261,0,4
1802,1677,1261,0,4
1803,1678,1261,0,4
1805,1680,1283,0,4
1806,1795,1348,0,4
1806,1821,1458,0,4
1806,1822,1458,0,4
1806,1825,5,0,4
1809,1684,201,0,4
1813,1688,201,0,4
1814,1689,180,0,4
1819,1694,224,0,4
1821,1696,224,0,4
1822,1697,224,0,4
1823,1698,224,0,4
1825,1806,1567,0,4
1826,1701,224,0,4
1827,1702,289,0,4
1828,1703,268,0,4
1830,1705,224,0,4
