18,1647,17,0,1
40,1647,39,1,2
62,1647,61,1,2
84,1647,83,1,2
106,1647,105,1,2
128,1647,127,1,2
150,1647,149,1,2
172,1647,171,1,2
194,1647,193,1,2
216,1647,215,1,2
238,1647,237,1,2
260,1647,259,1,2
269,1647,270,2,1
270,1647,271,2,1
271,1647,1647,4,0
279,1647,278,1,2
280,1647,279,1,2
282,1647,281,1,2
425,1772,447,3,0
432,1772,431,1,2
477,1772,499,3,0
612,1772,611,1,2
634,1772,633,1,2
656,1772,655,1,2
678,1772,677,1,2
700,1772,699,1,2
722,1772,721,1,2
744,1772,743,1,2
766,1772,765,1,2
788,1772,787,1,2
810,1772,809,1,2
832,1772,831,1,2
854,1772,853,1,2
876,1772,875,1,2
898,1772,897,1,2
920,1772,919,1,2
942,1772,941,1,2
964,1772,963,1,2
986,1772,985,1,2
1008,1772,1007,1,2
1030,1772,1029,1,2
1052,1772,1051,1,2
1061,1772,1062,2,1
1062,1772,1063,2,1
1063,1772,1772,4,0
1071,1772,1070,1,2
1072,1772,1071,1,2
1074,1772,1073,1,2
1217,1647,1239,3,0
1224,1647,1223,1,2
1269,1647,1291,3,0
1404,1647,1403,1,2
1426,1647,1425,1,2
1448,1647,1447,1,2
1470,1647,1469,1,2
1492,1647,1491,1,2
1514,1647,1513,1,2
1536,1647,1535,1,2
1558,1647,1557,1,2
1580,1647,1579,1,2
1616,1647,270,0,4
1631,1647,271,0,4
1633,1647,271,0,4
1633,1678,576,0,4
1642,1663,402,0,4
1647,1585,271,0,4
1647,1616,271,0,4
1647,1631,271,0,4
1647,1633,271,0,4
1647,1769,271,0,4
1647,1774,271,0,4
1647,1775,271,0,4
1647,1776,271,0,4
1647,1777,271,0,4
1647,1778,271,0,4
1647,1779,271,0,4
1647,1780,271,0,4
1647,1781,271,0,4
1647,1782,271,0,4
1647,1783,271,0,4
1647,1784,271,0,4
1647,1785,271,0,4
1647,1786,271,0,4
1647,1787,271,0,4
1647,1788,271,0,4
1647,1789,271,0,4
1647,1790,271,0,4
1647,1791,271,0,4
1647,1792,271,0,4
1647,1793,271,0,4
1647,1794,271,0,4
1647,1795,271,0,4
1647,1796,271,0,4
1647,1797,271,0,4
1647,1798,271,0,4
1647,1799,271,0,4
1647,1800,271,0,4
1647,1801,271,0,4
1647,1802,271,0,4
1647,1803,271,0,4
1647,1804,271,0,4
1647,1805,271,0,4
1647,1806,271,0,4
1647,1807,271,0,4
1647,1808,271,0,4
1647,1809,271,0,4
1647,1810,271,0,4
1647,1811,271,0,4
1647,1812,271,0,4
1647,1813,271,0,4
1647,1814,271,0,4
1647,1815,271,0,4
1647,1816,271,0,4
1647,1817,271,0,4
1647,1818,271,0,4
1647,1819,271,0,4
1647,1820,271,0,4
1647,1821,271,0,4
1647,1822,271,0,4
1647,1823,271,0,4
1647,1824,271,0,4
1647,1825,271,0,4
1647,1826,271,0,4
1647,1827,271,0,4
1647,1828,271,0,4
1647,1829,271,0,4
1647,1830,271,0,4
1647,1831,271,0,4
1647,1832,271,0,4
1647,1833,271,0,4
1650,1772,664,0,4
1660,1785,359,0,4
1663,1642,424,0,4
1664,1694,709,0,4
1668,1793,381,0,4
1669,1794,425,0,4
1670,1795,796,0,4
1671,1796,425,0,4
1672,1678,491,0,4
1672,1797,425,0,4
1673,1798,425,0,4
1678,1633,578,0,4
1678,1672,491,0,4
1685,1810,556,0,4
1689,1700,906,0,4
1689,1814,557,0,4
1691,1816,557,0,4
1692,1817,557,0,4
1693,1818,557,0,4
1694,1664,710,0,4
1699,1772,1016,0,4
1700,1689,906,0,4
1703,1772,1016,0,4
1741,1772,1062,0,4
1756,1772,1063,0,4
1758,1772,1063,0,4
1758,1803,1368,0,4
1767,1788,1194,0,4
1772,1644,1063,0,4
1772,1647,1063,0,4
1772,1649,1063,0,4
1772,1650,1063,0,4
1772,1651,1063,0,4
1772,1652,1063,0,4
1772,1653,1063,0,4
1772,1654,1063,0,4
1772,1655,1063,0,4
1772,1656,1063,0,4
1772,1657,1063,0,4
1772,1658,1063,0,4
1772,1659,1063,0,4
1772,1660,1063,0,4
1772,1661,1063,0,4
1772,1662,1063,0,4
1772,1663,1063,0,4
1772,1664,1063,0,4
1772,1665,1063,0,4
1772,1666,1063,0,4
1772,1667,1063,0,4
1772,1668,1063,0,4
1772,1669,1063,0,4
1772,1670,1063,0,4
1772,1671,1063,0,4
1772,1672,1063,0,4
1772,1673,1063,0,4
1772,1674,1063,0,4
1772,1675,1063,0,4
1772,1676,1063,0,4
1772,1677,1063,0,4
1772,1678,1063,0,4
1772,1679,1063,0,4
1772,1680,1063,0,4
1772,1681,1063,0,4
1772,1682,1063,0,4
1772,1683,1063,0,4
1772,1684,1063,0,4
1772,1685,1063,0,4
1772,1686,1063,0,4
1772,1687,1063,0,4
1772,1688,1063,0,4
1772,1689,1063,0,4
1772,1690,1063,0,4
1772,1691,1063,0,4
1772,1692,1063,0,4
1772,1693,1063,0,4
1772,1694,1063,0,4
1772,1695,1063,0,4
1772,1696,1063,0,4
1772,1697,1063,0,4
1772,1698,1063,0,4
1772,1699,1063,0,4
1772,1700,1063,0,4
1772,1701,1063,0,4
1772,1702,1063,0,4
1772,1703,1063,0,4
1772,1704,1063,0,4
1772,1705,1063,0,4
1772,1706,1063,0,4
1772,1707,1063,0,4
1772,1708,1063,0,4
1772,1710,1063,0,4
1772,1741,1063,0,4
1772,1756,1063,0,4
1772,1758,1063,0,4
1775,1647,1456,0,4
1785,1660,1544,0,4
1788,1767,1216,0,4
1789,1819,1501,0,4
1793,1668,69,0,4
1794,1669,48,0,4
1795,1670,1260,0,4
1796,1671,48,0,4
1797,1672,48,0,4
1797,1803,1283,0,4
1798,1673,48,0,4
1803,1758,1370,0,4
1803,1797,1283,0,4
1810,1685,92,0,4
1814,1689,180,0,4
1814,1825,114,0,4
1816,1691,180,0,4
1817,1692,180,0,4
1818,1693,180,0,4
1819,1789,1502,0,4
1824,1647,224,0,4
1825,1814,114,0,4
1828,1647,224,0,4
