1653,1759,708,0,4
1653,1760,708,0,4
1653,1761,708,0,4
1653,1762,708,0,4
1653,1763,708,0,4
1653,1764,708,0,4
1653,1765,708,0,4
1653,1766,708,0,4
1653,1767,708,0,4
1653,1768,708,0,4
1653,1769,708,0,4
1653,1770,708,0,4
1653,1771,708,0,4
1653,1772,708,0,4
1653,1773,708,0,4
1653,1775,708,0,4
1653,1776,708,0,4
1653,1777,708,0,4
1653,1778,708,0,4
1653,1780,293,0,4
1655,1778,708,0,4
1659,1784,381,0,4
1660,1785,359,0,4
1661,1786,337,0,4
1662,1787,424,0,4
1663,1788,381,0,4
1664,1789,468,0,4
1665,1790,424,0,4
1666,1791,381,0,4
1667,1698,643,0,4
1667,1792,381,0,4
1668,1793,381,0,4
1669,1794,425,0,4
1670,1795,468,0,4
1671,1796,425,0,4
1672,1797,425,0,4
1673,1798,425,0,4
1674,1799,469,0,4
1675,1800,447,0,4
1676,1801,469,0,4
1677,1802,469,0,4
1678,1803,469,0,4
1679,1804,513,0,4
1680,1805,512,0,4
1681,1806,469,0,4
1682,1807,556,0,4
1683,1808,513,0,4
1684,1809,513,0,4
1685,1810,556,0,4
1686,1811,513,0,4
1687,1812,513,0,4
1688,1813,513,0,4
1689,1814,557,0,4
1690,1815,600,0,4
1691,1816,557,0,4
1692,1817,557,0,4
1693,1818,557,0,4
1694,1819,601,0,4
1695,1820,579,0,4
1696,1821,557,0,4
1697,1822,601,0,4
1698,1667,644,0,4
1698,1823,601,0,4
1699,1824,688,0,4
1700,1825,644,0,4
1701,1826,601,0,4
1702,1827,601,0,4
1703,1828,601,0,4
1704,1829,645,0,4
1705,1830,688,0,4
1706,1831,645,0,4
1707,1832,645,0,4
1708,1833,645,0,4
1709,1584,689,0,4
1710,1585,667,0,4
1711,1586,689,0,4
1712,1587,689,0,4
1713,1588,689,0,4
1714,1653,733,0,4
1718,1653,733,0,4
1719,1594,1213,0,4
1729,1604,821,0,4
1731,1606,1257,0,4
1732,1607,821,0,4
1732,1753,974,0,4
1733,1608,821,0,4
1735,1610,864,0,4
1735,1738,887,0,4
1736,1611,821,0,4
1738,1735,887,0,4
1749,1624,953,0,4
1750,1625,931,0,4
1752,1627,996,0,4
1753,1628,953,0,4
1753,1732,996,0,4
1754,1629,1433,0,4
1756,1631,953,0,4
1757,1632,953,0,4
1765,1640,1412,0,4
1775,1650,1456,0,4
1778,1589,1500,0,4
1778,1592,1500,0,4
1778,1593,1500,0,4
1778,1594,1500,0,4
1778,1595,1500,0,4
1778,1599,1500,0,4
1778,1600,1500,0,4
1778,1601,1500,0,4
1778,1602,1500,0,4
1778,1603,1500,0,4
1778,1604,1500,0,4
1778,1605,1500,0,4
1778,1606,1500,0,4
1778,1607,1500,0,4
1778,1608,1500,0,4
1778,1609,1500,0,4
1778,1610,1500,0,4
1778,1611,1500,0,4
1778,1612,1500,0,4
1778,1613,1500,0,4
1778,1614,1500,0,4
1778,1615,1500,0,4
1778,1616,1500,0,4
1778,1617,1500,0,4
1778,1618,1500,0,4
1778,1619,1500,0,4
1778,1620,1500,0,4
1778,1621,1500,0,4
1778,1622,1500,0,4
1778,1623,1500,0,4
1778,1624,1500,0,4
1778,1625,1500,0,4
1778,1626,1500,0,4
1778,1627,1500,0,4
1778,1628,1500,0,4
1778,1629,1500,0,4
1778,1630,1500,0,4
1778,1631,1500,0,4
1778,1632,1500,0,4
1778,1633,1500,0,4
1778,1634,1500,0,4
1778,1635,1500,0,4
1778,1636,1500,0,4
1778,1637,1500,0,4
1778,1638,1500,0,4
1778,1639,1500,0,4
1778,1640,1500,0,4
1778,1641,1500,0,4
1778,1642,1500,0,4
1778,1643,1500,0,4
1778,1644,1500,0,4
1778,1645,1500,0,4
1778,1646,1500,0,4
1778,1647,1500,0,4
1778,1648,1500,0,4
1778,1650,1500,0,4
1778,1651,1500,0,4
1778,1652,1500,0,4
1778,1655,1085,0,4
1780,1653,1500,0,4
1784,1659,4,0,4
1785,1660,1544,0,4
1786,1661,25,0,4
1787,1662,4,0,4
1788,1663,4,0,4
1789,1664,69,0,4
1790,1665,4,0,4
1791,1666,4,0,4
1792,1667,4,0,4
1792,1823,1435,0,4
1793,1668,69,0,4
1794,1669,48,0,4
1795,1670,4,0,4
1796,1671,48,0,4
1797,1672,48,0,4
1798,1673,48,0,4
1799,1674,92,0,4
1800,1675,48,0,4
1801,1676,92,0,4
1802,1677,92,0,4
1803,1678,92,0,4
1804,1679,136,0,4
1805,1680,92,0,4
1806,1681,157,0,4
1807,1682,157,0,4
1808,1683,136,0,4
1809,1684,201,0,4
1810,1685,136,0,4
1811,1686,136,0,4
1812,1687,136,0,4
1813,1688,201,0,4
1814,1689,180,0,4
1815,1690,136,0,4
1816,1691,180,0,4
1817,1692,180,0,4
1818,1693,180,0,4
1819,1694,224,0,4
1820,1695,180,0,4
1821,1696,245,0,4
1822,1697,224,0,4
1823,1698,224,0,4
1823,1792,1436,0,4
1824,1699,268,0,4
1825,1700,224,0,4
1826,1701,224,0,4
1827,1702,224,0,4
1828,1703,289,0,4
1829,1704,268,0,4
1830,1705,224,0,4
1831,1706,268,0,4
1832,1707,268,0,4
1833,1708,268,0,4
