1735,1692,995,0,4
1739,1760,1258,0,4
1741,1692,952,0,4
1742,1692,952,0,4
1743,1692,952,0,4
1753,1628,953,0,4
1754,1629,997,0,4
1755,1630,996,0,4
1759,1634,997,0,4
1760,1635,1040,0,4
1760,1739,1258,0,4
1761,1636,997,0,4
1762,1637,997,0,4
1763,1638,997,0,4
1764,1639,1041,0,4
1764,1782,1456,0,4
1765,1640,1019,0,4
1766,1641,1041,0,4
1767,1642,1041,0,4
1768,1643,1041,0,4
1770,1645,1041,0,4
1774,1649,1565,0,4
1778,1653,1565,0,4
1779,1654,1544,0,4
1781,1656,1544,0,4
1782,1657,1544,0,4
1782,1764,1456,0,4
1782,1766,1456,0,4
1782,1767,1456,0,4
1782,1768,1456,0,4
1783,1658,1544,0,4
1785,1660,1544,0,4
1809,1684,201,0,4
1811,1823,136,0,4
1813,1688,201,0,4
1814,1689,180,0,4
1816,1691,180,0,4
1817,1585,1459,0,4
1817,1587,180,0,4
1817,1589,114,0,4
1817,1590,180,0,4
1817,1595,1546,0,4
1817,1599,49,0,4
1817,1600,27,0,4
1817,1601,180,0,4
1817,1602,180,0,4
1817,1603,49,0,4
1817,1604,180,0,4
1817,1605,180,0,4
1817,1606,49,0,4
1817,1607,180,0,4
1817,1608,114,0,4
1817,1609,114,0,4
1817,1610,180,0,4
1817,1611,114,0,4
1817,1612,114,0,4
1817,1613,114,0,4
1817,1615,114,0,4
1817,1616,180,0,4
1817,1617,180,0,4
1817,1618,180,0,4
1817,1692,180,0,4
1818,1693,180,0,4
1819,1694,224,0,4
1820,1695,180,0,4
1821,1696,224,0,4
1822,1697,224,0,4
1823,1698,224,0,4
1823,1811,136,0,4
1824,1699,1437,0,4
1825,1700,224,0,4
1826,1701,224,0,4
1827,1591,1568,0,4
1829,1704,1437,0,4
1830,1705,224,0,4
1831,1706,1437,0,4
1832,1707,1437,0,4
1833,1708,1437,0,4
