1584,1709,1481,0,4
1586,1711,1481,0,4
1587,1712,1481,0,4
1588,1713,1481,0,4
1589,1714,1525,0,4
1591,1716,1481,0,4
1592,1717,1525,0,4
1593,1718,1525,0,4
1595,1720,1568,0,4
1596,1721,1525,0,4
1600,1725,28,0,4
1604,1729,29,0,4
1605,1730,7,0,4
1606,1731,1569,0,4
1607,1732,29,0,4
1608,1733,29,0,4
1609,1734,73,0,4
1610,1735,72,0,4
1611,1736,29,0,4
1612,1737,116,0,4
1613,1738,29,0,4
1614,1739,73,0,4
1615,1740,116,0,4
1616,1741,73,0,4
1617,1742,73,0,4
1618,1743,73,0,4
1619,1744,117,0,4
1620,1745,95,0,4
1621,1746,117,0,4
1622,1747,117,0,4
1623,1748,117,0,4
1624,1749,161,0,4
1626,1751,117,0,4
1627,1752,161,0,4
1628,1753,161,0,4
1631,1756,161,0,4
1632,1757,161,0,4
1638,1673,489,0,4
1664,1789,840,0,4
1669,1794,840,0,4
1670,1685,774,0,4
1671,1796,840,0,4
1672,1797,840,0,4
1673,1638,512,0,4
1673,1798,840,0,4
1685,1670,774,0,4
1689,1814,557,0,4
1692,1817,557,0,4
1693,1818,557,0,4
1695,1820,579,0,4
1703,1828,601,0,4
1705,1830,1016,0,4
1709,1584,1104,0,4
1711,1586,1104,0,4
1712,1587,1104,0,4
1713,1588,1104,0,4
1714,1589,1148,0,4
1716,1591,1169,0,4
1717,1592,1148,0,4
1718,1593,1148,0,4
1720,1595,1148,0,4
1721,1596,1148,0,4
1725,1600,1148,0,4
1729,1604,1236,0,4
1730,1605,1192,0,4
1731,1606,1236,0,4
1732,1607,1236,0,4
1733,1608,1236,0,4
1734,1609,1280,0,4
1735,1610,1236,0,4
1736,1611,1236,0,4
1737,1612,1301,0,4
1738,1613,1280,0,4
1739,1614,1280,0,4
1740,1615,1236,0,4
1741,1616,1280,0,4
1742,1617,1280,0,4
1743,1618,1280,0,4
1744,1619,1324,0,4
1745,1620,1280,0,4
1746,1621,1324,0,4
1747,1622,1324,0,4
1748,1623,1324,0,4
1749,1624,1368,0,4
1751,1626,1389,0,4
1752,1627,1368,0,4
1753,1628,1368,0,4
1756,1631,1368,0,4
1757,1632,1368,0,4
1763,1798,1281,0,4
1789,1664,1217,0,4
1794,1669,1217,0,4
1795,1810,1566,0,4
1796,1671,1217,0,4
1797,1672,1217,0,4
1798,1673,1217,0,4
1798,1763,1304,0,4
1810,1795,1566,0,4
1814,1689,180,0,4
1817,1692,180,0,4
1818,1693,180,0,4
1820,1695,180,0,4
1828,1703,289,0,4
1830,1705,1480,0,4
