1672,1797,840,0,4
1673,1798,840,0,4
1674,1799,884,0,4
1675,1800,840,0,4
1676,1801,884,0,4
1677,1802,884,0,4
1678,1803,884,0,4
1680,1805,884,0,4
1684,1690,862,0,4
1685,1810,556,0,4
1689,1814,557,0,4
1690,1684,862,0,4
1690,1815,600,0,4
1691,1816,557,0,4
1692,1817,557,0,4
1693,1818,557,0,4
1705,1830,688,0,4
1714,1589,733,0,4
1714,1765,1148,0,4
1715,1590,711,0,4
1718,1765,1148,0,4
1719,1594,777,0,4
1719,1765,1192,0,4
1721,1596,733,0,4
1722,1597,733,0,4
1723,1598,733,0,4
1723,1765,1148,0,4
1724,1599,777,0,4
1724,1765,1170,0,4
1725,1600,820,0,4
1726,1601,777,0,4
1727,1602,777,0,4
1728,1603,777,0,4
1728,1765,1192,0,4
1729,1604,821,0,4
1729,1765,1170,0,4
1730,1605,799,0,4
1730,1765,1170,0,4
1731,1606,821,0,4
1731,1765,1170,0,4
1732,1607,821,0,4
1732,1765,1170,0,4
1733,1608,821,0,4
1733,1765,1170,0,4
1734,1609,865,0,4
1735,1610,821,0,4
1735,1765,1149,0,4
1736,1611,821,0,4
1736,1765,1149,0,4
1737,1612,865,0,4
1738,1613,821,0,4
1739,1614,865,0,4
1739,1765,1193,0,4
1740,1615,908,0,4
1741,1616,865,0,4
1742,1617,865,0,4
1742,1765,1193,0,4
1743,1618,865,0,4
1743,1765,1193,0,4
1744,1619,909,0,4
1745,1620,952,0,4
1745,1765,1193,0,4
1746,1621,909,0,4
1747,1622,909,0,4
1747,1765,1171,0,4
1748,1623,909,0,4
1749,1624,953,0,4
1750,1625,931,0,4
1751,1769,1106,0,4
1752,1627,953,0,4
1753,1628,953,0,4
1754,1629,997,0,4
1755,1630,996,0,4
1756,1631,953,0,4
1757,1632,953,0,4
1758,1633,953,0,4
1759,1634,997,0,4
1760,1635,1040,0,4
1761,1636,997,0,4
1762,1637,997,0,4
1763,1638,997,0,4
1764,1639,1041,0,4
1765,1640,1019,0,4
1765,1714,1171,0,4
1765,1718,1171,0,4
1765,1719,1171,0,4
1765,1723,1171,0,4
1765,1724,1171,0,4
1765,1726,1171,0,4
1765,1728,1171,0,4
1765,1729,1171,0,4
1765,1730,1171,0,4
1765,1731,1171,0,4
1765,1732,1171,0,4
1765,1733,1171,0,4
1765,1735,1171,0,4
1765,1736,1171,0,4
1765,1737,1171,0,4
1765,1739,1171,0,4
1765,1742,1171,0,4
1765,1743,1171,0,4
1765,1745,1171,0,4
1765,1747,1171,0,4
1766,1641,1041,0,4
1767,1642,1041,0,4
1768,1643,1041,0,4
1769,1644,1085,0,4
1769,1751,1128,0,4
1770,1645,1041,0,4
1771,1646,1041,0,4
1772,1647,1085,0,4
1773,1648,1085,0,4
1774,1649,1085,0,4
1775,1650,1128,0,4
1776,1651,1085,0,4
1777,1652,1085,0,4
1778,1653,1085,0,4
1779,1654,1129,0,4
1780,1655,1172,0,4
1781,1656,1129,0,4
1782,1657,1129,0,4
1783,1658,1129,0,4
1784,1659,1173,0,4
1785,1660,1151,0,4
1786,1661,1129,0,4
1787,1662,1173,0,4
1788,1663,1173,0,4
1789,1664,1217,0,4
1790,1665,1173,0,4
1791,1666,1173,0,4
1792,1667,1173,0,4
1793,1668,1173,0,4
1794,1669,1217,0,4
1795,1670,1260,0,4
1796,1671,1217,0,4
1797,1672,1217,0,4
1798,1673,1217,0,4
1799,1674,1261,0,4
1800,1675,1239,0,4
1801,1676,1261,0,4
1802,1677,1261,0,4
1803,1678,1261,0,4
1805,1680,1261,0,4
1809,1815,70,0,4
1810,1685,136,0,4
1814,1689,180,0,4
1815,1690,136,0,4
1815,1809,70,0,4
1816,1691,180,0,4
1817,1692,180,0,4
1818,1693,180,0,4
1830,1705,224,0,4
