71,1612,93,3,0
774,1687,796,3,0
863,1737,885,3,0
1566,1812,4,3,3
1585,1710,268,0,4
1589,1714,1525,0,4
1590,1715,1503,0,4
1591,1716,377,0,4
1592,1717,1525,0,4
1593,1718,1525,0,4
1594,1719,1569,0,4
1595,1720,1568,0,4
1596,1721,1525,0,4
1597,1722,1525,0,4
1598,1723,1525,0,4
1599,1724,1569,0,4
1600,1725,28,0,4
1601,1726,1569,0,4
1602,1727,1569,0,4
1603,1728,1569,0,4
1604,1729,29,0,4
1605,1730,7,0,4
1606,1731,29,0,4
1607,1732,29,0,4
1608,1733,29,0,4
1609,1734,73,0,4
1609,1833,182,0,4
1610,1735,29,0,4
1611,1736,29,0,4
1612,1734,116,0,4
1612,1737,116,0,4
1612,1739,116,0,4
1612,1740,116,0,4
1612,1741,116,0,4
1612,1742,116,0,4
1612,1743,116,0,4
1612,1744,116,0,4
1612,1745,116,0,4
1612,1746,116,0,4
1612,1747,116,0,4
1612,1748,116,0,4
1612,1749,116,0,4
1612,1750,116,0,4
1612,1751,116,0,4
1612,1752,116,0,4
1612,1753,116,0,4
1612,1754,116,0,4
1612,1755,116,0,4
1612,1756,116,0,4
1612,1757,116,0,4
1612,1758,116,0,4
1612,1759,116,0,4
1612,1760,116,0,4
1612,1761,116,0,4
1612,1762,116,0,4
1612,1763,116,0,4
1612,1764,116,0,4
1612,1765,116,0,4
1612,1766,116,0,4
1612,1767,116,0,4
1612,1768,116,0,4
1612,1769,116,0,4
1612,1770,116,0,4
1612,1771,116,0,4
1612,1772,116,0,4
1612,1773,116,0,4
1612,1774,116,0,4
1612,1775,116,0,4
1612,1776,116,0,4
1612,1777,116,0,4
1612,1778,116,0,4
1612,1779,116,0,4
1612,1780,116,0,4
1612,1781,116,0,4
1612,1782,116,0,4
1612,1783,116,0,4
1612,1784,116,0,4
1612,1785,116,0,4
1612,1786,116,0,4
1612,1787,116,0,4
1612,1788,116,0,4
1612,1789,116,0,4
1612,1790,116,0,4
1612,1791,116,0,4
1612,1792,116,0,4
1612,1793,116,0,4
1612,1794,116,0,4
1612,1795,116,0,4
1612,1796,116,0,4
1612,1797,116,0,4
1612,1798,116,0,4
1612,1800,116,0,4
1613,1738,29,0,4
1614,1739,73,0,4
1615,1740,116,0,4
1616,1741,73,0,4
1617,1742,73,0,4
1618,1743,73,0,4
1619,1744,117,0,4
1620,1745,160,0,4
1621,1746,117,0,4
1622,1747,117,0,4
1623,1748,117,0,4
1624,1749,161,0,4
1625,1750,139,0,4
1626,1751,117,0,4
1627,1752,161,0,4
1628,1631,532,0,4
1628,1753,161,0,4
1629,1754,205,0,4
1630,1755,204,0,4
1631,1628,532,0,4
1631,1756,161,0,4
1632,1757,161,0,4
1633,1758,161,0,4
1634,1759,205,0,4
1635,1760,248,0,4
1636,1761,205,0,4
1637,1762,205,0,4
1638,1763,205,0,4
1640,1765,227,0,4
1654,1779,337,0,4
1656,1781,337,0,4
1657,1782,337,0,4
1658,1783,337,0,4
1659,1784,796,0,4
1662,1787,796,0,4
1663,1788,796,0,4
1665,1790,796,0,4
1670,1795,796,0,4
1674,1799,884,0,4
1675,1800,840,0,4
1676,1801,884,0,4
1677,1802,884,0,4
1678,1803,884,0,4
1679,1804,928,0,4
1681,1806,949,0,4
1682,1807,928,0,4
1683,1808,928,0,4
1684,1809,993,0,4
1685,1810,928,0,4
1686,1811,928,0,4
1687,1812,928,0,4
1688,1813,993,0,4
1690,1815,928,0,4
1694,1819,1016,0,4
1695,1820,972,0,4
1697,1822,1016,0,4
1698,1823,1016,0,4
1700,1825,1016,0,4
1701,1826,1016,0,4
1705,1830,1016,0,4
1708,1734,973,0,4
1710,1585,667,0,4
1714,1589,1148,0,4
1715,1590,1104,0,4
1716,1591,689,0,4
1717,1592,1148,0,4
1718,1593,1148,0,4
1719,1594,1213,0,4
1720,1595,1148,0,4
1721,1596,1148,0,4
1722,1597,1148,0,4
1723,1598,1213,0,4
