1656,1781,337,0,4
1657,1782,337,0,4
1658,1783,337,0,4
1659,1784,381,0,4
1660,1695,665,0,4
1660,1785,359,0,4
1661,1633,490,0,4
1661,1786,337,0,4
1662,1787,381,0,4
1663,1788,381,0,4
1664,1789,425,0,4
1665,1790,424,0,4
1666,1791,381,0,4
1667,1792,381,0,4
1668,1735,861,0,4
1668,1793,381,0,4
1669,1794,425,0,4
1670,1795,468,0,4
1671,1796,425,0,4
1672,1797,425,0,4
1673,1798,425,0,4
1678,1695,666,0,4
1679,1735,862,0,4
1679,1804,513,0,4
1681,1735,862,0,4
1681,1806,469,0,4
1682,1735,862,0,4
1682,1807,513,0,4
1683,1735,862,0,4
1683,1808,513,0,4
1684,1735,841,0,4
1684,1809,513,0,4
1685,1735,862,0,4
1685,1810,556,0,4
1686,1811,513,0,4
1687,1735,841,0,4
1687,1812,513,0,4
1688,1735,841,0,4
1688,1813,513,0,4
1689,1814,557,0,4
1690,1735,841,0,4
1690,1815,600,0,4
1691,1816,557,0,4
1692,1817,557,0,4
1693,1818,557,0,4
1695,1639,666,0,4
1695,1641,666,0,4
1695,1642,666,0,4
1695,1643,666,0,4
1695,1645,666,0,4
1695,1660,666,0,4
1695,1677,666,0,4
1695,1678,666,0,4
1695,1820,579,0,4
1697,1701,972,0,4
1697,1735,885,0,4
1697,1822,601,0,4
1700,1735,863,0,4
1701,1697,972,0,4
1705,1735,842,0,4
1706,1735,842,0,4
1707,1719,842,0,4
1707,1722,755,0,4
1707,1723,1060,0,4
1707,1725,1060,0,4
1707,1749,1060,0,4
1707,1754,1060,0,4
1707,1756,973,0,4
1707,1757,973,0,4
1707,1758,1060,0,4
1707,1760,1060,0,4
1709,1584,1104,0,4
1711,1586,1104,0,4
1712,1587,1104,0,4
1712,1735,886,0,4
1713,1588,1104,0,4
1713,1735,886,0,4
1714,1735,864,0,4
1715,1590,1104,0,4
1716,1735,864,0,4
1717,1735,864,0,4
1718,1735,864,0,4
1719,1594,1213,0,4
1719,1707,820,0,4
1720,1595,1148,0,4
1720,1735,864,0,4
1722,1707,755,0,4
1723,1598,1213,0,4
1724,1599,1192,0,4
1725,1600,1148,0,4
1726,1601,1192,0,4
1727,1602,1192,0,4
1728,1603,1192,0,4
1729,1604,1236,0,4
1730,1605,1192,0,4
1731,1606,1236,0,4
1732,1607,1236,0,4
1733,1608,1236,0,4
1734,1609,1280,0,4
1735,1610,1236,0,4
1735,1664,864,0,4
1735,1668,864,0,4
1735,1669,864,0,4
1735,1671,864,0,4
1735,1672,864,0,4
1735,1673,864,0,4
1735,1674,864,0,4
1735,1675,864,0,4
1735,1676,864,0,4
1735,1677,864,0,4
1735,1678,864,0,4
1735,1679,864,0,4
1735,1680,864,0,4
1735,1681,864,0,4
1735,1682,864,0,4
1735,1683,864,0,4
1735,1684,864,0,4
1735,1685,864,0,4
1735,1687,864,0,4
1735,1688,864,0,4
1735,1689,864,0,4
1735,1690,864,0,4
1735,1695,864,0,4
1735,1697,864,0,4
1735,1700,864,0,4
1735,1705,864,0,4
1735,1706,864,0,4
1735,1712,864,0,4
1735,1713,864,0,4
1735,1714,864,0,4
1735,1716,864,0,4
1735,1717,864,0,4
1735,1718,864,0,4
1735,1720,864,0,4
1736,1611,1236,0,4
1737,1612,1301,0,4
1738,1613,1280,0,4
1739,1614,1280,0,4
1739,1773,1127,0,4
1740,1615,1236,0,4
1741,1616,1280,0,4
1742,1617,1280,0,4
1743,1618,1345,0,4
1744,1619,1324,0,4
1745,1620,1280,0,4
1746,1621,1324,0,4
1747,1622,1324,0,4
1748,1623,1324,0,4
1749,1624,1368,0,4
1749,1707,1062,0,4
1750,1625,1324,0,4
1751,1626,1389,0,4
1752,1627,1368,0,4
1753,1628,1368,0,4
1754,1629,1412,0,4
1755,1630,1368,0,4
1756,1631,1368,0,4
1756,1707,975,0,4
1757,1632,1368,0,4
1757,1707,975,0,4
1758,1633,1433,0,4
1758,1786,1281,0,4
1759,1634,1412,0,4
1760,1635,1368,0,4
1761,1636,1412,0,4
1762,1637,1412,0,4
1763,1638,1412,0,4
1764,1639,1456,0,4
1765,1640,1412,0,4
1766,1641,1456,0,4
1767,1642,1456,0,4
1768,1643,1456,0,4
1769,1644,1500,0,4
1770,1645,1456,0,4
1770,1820,1456,0,4
1771,1646,1521,0,4
1772,1647,1521,0,4
1773,1648,1500,0,4
1773,1739,1128,0,4
1775,1650,1500,0,4
1776,1651,1500,0,4
1777,1652,1500,0,4
1779,1654,1544,0,4
1780,1655,1500,0,4
1781,1656,1544,0,4
1782,1657,1544,0,4
1783,1658,1544,0,4
1784,1659,4,0,4
1785,1660,1544,0,4
1785,1820,1457,0,4
1786,1661,25,0,4
1786,1758,1282,0,4
1787,1662,4,0,4
1788,1663,4,0,4
1789,1664,48,0,4
1790,1665,4,0,4
1791,1666,4,0,4
1792,1667,4,0,4
1793,1610,69,0,4
1793,1668,69,0,4
1794,1669,48,0,4
1795,1670,4,0,4
1796,1671,48,0,4
1797,1672,48,0,4
1798,1673,48,0,4
1803,1820,1458,0,4
1804,1610,70,0,4
1804,1679,136,0,4
1806,1610,70,0,4
1806,1681,157,0,4
1807,1610,70,0,4
1807,1682,136,0,4
1808,1610,70,0,4
1808,1683,136,0,4
1809,1610,49,0,4
1809,1684,201,0,4
1810,1610,70,0,4
1810,1685,136,0,4
1811,1686,136,0,4
1812,1610,49,0,4
1812,1687,136,0,4
1813,1610,49,0,4
1813,1688,201,0,4
1814,1689,180,0,4
1815,1610,49,0,4
1815,1690,136,0,4
1816,1691,180,0,4
1817,1692,180,0,4
1818,1693,180,0,4
1820,1695,180,0,4
1820,1764,1458,0,4
1820,1766,1458,0,4
1820,1767,1458,0,4
1820,1768,1458,0,4
1820,1770,1458,0,4
1820,1785,1458,0,4
1820,1802,1458,0,4
1820,1803,1458,0,4
1822,1610,93,0,4
1822,1697,224,0,4
1822,1826,180,0,4
1825,1610,71,0,4
1826,1822,180,0,4
1830,1610,50,0,4
1831,1610,50,0,4
1832,1594,50,0,4
1832,1597,1547,0,4
1832,1598,268,0,4
1832,1600,268,0,4
1832,1624,268,0,4
1832,1629,268,0,4
1832,1631,181,0,4
1832,1632,181,0,4
1832,1633,268,0,4
1832,1635,268,0,4
