14,1717,15,1,0
36,1717,37,2,1
58,1717,59,2,1
80,1717,81,2,1
95,1717,117,3,0
127,1585,149,3,0
159,1717,181,3,0
334,1592,312,0,3
335,1592,313,0,3
356,1592,334,0,3
357,1592,335,0,3
378,1592,377,1,2
379,1592,378,1,2
388,1592,389,2,1
410,1592,411,2,1
432,1592,433,2,1
445,1638,1638,4,0
454,1592,455,2,1
476,1592,477,2,1
498,1592,499,2,1
520,1592,521,2,1
542,1592,543,2,1
564,1592,565,2,1
586,1592,587,2,1
590,1719,591,2,1
608,1592,609,2,1
612,1719,613,2,1
630,1592,631,2,1
652,1592,653,2,1
674,1592,675,2,1
696,1592,697,2,1
718,1592,719,2,1
740,1592,741,2,1
762,1592,763,2,1
784,1592,785,2,1
806,1592,807,2,1
828,1592,829,2,1
850,1592,851,2,1
872,1592,873,2,1
887,1592,909,3,0
919,1710,941,3,0
951,1592,973,3,0
1126,1717,1104,0,3
1127,1717,1105,0,3
1148,1717,1126,0,3
1149,1717,1127,0,3
1170,1717,1169,1,2
1171,1717,1170,1,2
1180,1717,1181,2,1
1202,1717,1203,2,1
1224,1717,1225,2,1
1237,1763,1763,4,0
1246,1717,1247,2,1
1268,1717,1269,2,1
1290,1717,1291,2,1
1312,1717,1313,2,1
1334,1717,1335,2,1
1356,1717,1357,2,1
1378,1717,1379,2,1
1382,1594,1383,2,1
1400,1717,1401,2,1
1404,1594,1405,2,1
1422,1717,1423,2,1
1444,1717,1445,2,1
1466,1717,1467,2,1
1488,1717,1489,2,1
1510,1717,1511,2,1
1532,1717,1533,2,1
1554,1717,1555,2,1
1576,1717,1577,2,1
1584,1709,1481,0,4
1586,1711,1481,0,4
1587,1712,1481,0,4
1588,1713,1481,0,4
1590,1715,312,0,4
1592,1604,225,0,4
1592,1606,72,0,4
1592,1608,225,0,4
1592,1611,312,0,4
1592,1612,312,0,4
1592,1613,312,0,4
1592,1614,159,0,4
1592,1615,225,0,4
1592,1616,159,0,4
1592,1617,159,0,4
1592,1618,159,0,4
1592,1619,225,0,4
1592,1620,225,0,4
1592,1623,225,0,4
1592,1639,312,0,4
1592,1640,290,0,4
1592,1643,312,0,4
1592,1644,312,0,4
