347,1614,369,3,0
577,1678,578,2,1
578,1678,1678,4,0
775,1723,797,3,0
1139,1739,1161,3,0
1369,1803,1370,2,1
1370,1803,1803,4,0
1567,1598,5,3,3
1584,1709,312,0,4
1585,1710,268,0,4
1586,1711,312,0,4
1586,1803,1524,0,4
1587,1712,312,0,4
1588,1713,312,0,4
1590,1715,312,0,4
1591,1716,377,0,4
1592,1717,1568,0,4
1595,1720,1568,0,4
1598,1604,356,0,4
1599,1724,1569,0,4
1600,1725,28,0,4
1601,1726,1569,0,4
1602,1727,1569,0,4
1603,1728,1569,0,4
1604,1598,356,0,4
1604,1729,29,0,4
1606,1731,1569,0,4
1609,1734,73,0,4
1611,1736,29,0,4
1613,1738,29,0,4
1614,1739,73,0,4
1616,1741,73,0,4
1617,1742,73,0,4
1618,1743,73,0,4
1620,1644,335,0,4
1639,1764,249,0,4
1640,1765,620,0,4
1641,1766,249,0,4
1642,1767,249,0,4
1643,1768,249,0,4
1644,1620,336,0,4
1646,1678,577,0,4
1647,1678,577,0,4
1648,1773,708,0,4
1650,1678,577,0,4
1654,1779,752,0,4
1656,1781,752,0,4
1657,1782,752,0,4
1658,1783,752,0,4
1660,1785,752,0,4
1678,1624,578,0,4
1678,1627,578,0,4
1678,1628,578,0,4
1678,1630,578,0,4
1678,1631,578,0,4
1678,1646,578,0,4
1678,1647,578,0,4
1678,1650,578,0,4
1678,1711,753,0,4
1696,1821,557,0,4
1699,1824,645,0,4
1700,1825,644,0,4
1701,1826,601,0,4
1702,1827,601,0,4
1704,1829,645,0,4
1705,1830,688,0,4
1706,1831,645,0,4
1707,1832,645,0,4
1708,1833,645,0,4
1709,1584,689,0,4
1710,1585,667,0,4
1711,1586,689,0,4
1711,1678,732,0,4
1712,1587,689,0,4
1713,1588,689,0,4
1715,1590,711,0,4
1716,1591,689,0,4
1717,1592,1169,0,4
1720,1595,1148,0,4
1723,1729,1148,0,4
1724,1599,1192,0,4
1725,1600,1148,0,4
1726,1601,1192,0,4
1727,1602,1192,0,4
1728,1603,1192,0,4
1729,1604,1236,0,4
1729,1723,1148,0,4
1731,1606,1257,0,4
1734,1609,1280,0,4
1736,1611,1236,0,4
1738,1613,1301,0,4
1739,1614,1280,0,4
1741,1616,1280,0,4
1742,1617,1280,0,4
1743,1618,1280,0,4
1745,1769,1127,0,4
1764,1639,1456,0,4
1765,1640,1019,0,4
1766,1641,1456,0,4
1767,1642,1456,0,4
1768,1643,1456,0,4
1769,1745,1128,0,4
1771,1803,1369,0,4
1772,1803,1369,0,4
1773,1648,1041,0,4
1775,1803,1369,0,4
1779,1654,1129,0,4
1781,1656,1129,0,4
1782,1657,1129,0,4
1783,1658,1129,0,4
1785,1660,1151,0,4
1803,1586,1545,0,4
1803,1749,1370,0,4
1803,1752,1370,0,4
1803,1753,1370,0,4
1803,1755,1370,0,4
1803,1756,1370,0,4
1803,1771,1370,0,4
1803,1772,1370,0,4
1803,1775,1370,0,4
1821,1696,245,0,4
1824,1699,268,0,4
1825,1700,224,0,4
1826,1701,224,0,4
1827,1702,224,0,4
1829,1704,268,0,4
1830,1705,224,0,4
1831,1706,268,0,4
1832,1707,268,0,4
1833,1708,268,0,4
