5,1805,1567,3,3
27,1805,26,1,2
37,1805,38,2,1
104,1594,103,1,2
445,1621,444,1,2
775,1680,753,0,3
797,1680,775,0,3
819,1680,818,1,2
829,1680,830,2,1
896,1719,895,1,2
1237,1746,1236,1,2
1567,1805,1545,0,3
1587,1805,1524,0,4
1590,1805,71,0,4
1592,1717,1568,0,4
1593,1718,1525,0,4
1594,1719,28,0,4
1595,1720,1568,0,4
1599,1724,1569,0,4
1599,1805,72,0,4
1600,1725,28,0,4
1601,1726,1569,0,4
1602,1727,1569,0,4
1602,1805,94,0,4
1603,1728,1569,0,4
1603,1805,72,0,4
1604,1729,29,0,4
1605,1730,7,0,4
1605,1806,94,0,4
1606,1731,1569,0,4
1607,1732,29,0,4
1608,1733,29,0,4
1609,1734,73,0,4
1610,1735,72,0,4
1611,1736,29,0,4
1612,1737,51,0,4
1613,1738,29,0,4
1614,1739,73,0,4
1615,1740,116,0,4
1616,1741,73,0,4
1617,1742,73,0,4
1618,1743,73,0,4
1619,1744,117,0,4
1620,1745,95,0,4
1621,1746,117,0,4
1622,1747,117,0,4
1623,1748,117,0,4
1624,1749,161,0,4
1625,1750,139,0,4
1626,1751,117,0,4
1628,1753,161,0,4
1631,1756,161,0,4
1632,1757,161,0,4
1633,1758,161,0,4
1638,1643,271,0,4
1643,1638,271,0,4
1644,1676,577,0,4
1649,1774,773,0,4
1653,1778,773,0,4
1654,1779,752,0,4
1656,1781,752,0,4
1657,1782,752,0,4
1658,1783,752,0,4
1659,1784,796,0,4
1660,1785,752,0,4
1661,1786,817,0,4
1662,1787,796,0,4
1663,1788,796,0,4
1664,1789,861,0,4
1665,1790,796,0,4
1666,1791,796,0,4
1667,1792,796,0,4
1668,1793,861,0,4
1669,1794,840,0,4
1670,1795,796,0,4
1671,1796,840,0,4
1672,1797,840,0,4
1673,1798,840,0,4
1674,1799,884,0,4
1675,1800,840,0,4
1676,1644,578,0,4
1676,1801,884,0,4
1677,1802,884,0,4
1678,1803,884,0,4
1679,1804,928,0,4
1680,1689,666,0,4
1680,1693,666,0,4
1680,1694,666,0,4
1680,1700,666,0,4
1680,1706,731,0,4
1680,1707,731,0,4
1680,1709,753,0,4
1680,1710,818,0,4
1680,1712,731,0,4
1680,1713,753,0,4
1680,1714,753,0,4
1680,1715,884,0,4
1680,1716,753,0,4
1680,1717,753,0,4
1680,1718,753,0,4
1680,1719,818,0,4
1680,1720,753,0,4
1680,1721,818,0,4
1680,1722,818,0,4
1680,1723,818,0,4
1680,1724,884,0,4
1680,1725,818,0,4
1680,1726,818,0,4
1680,1727,884,0,4
1680,1728,884,0,4
1680,1805,884,0,4
1681,1730,884,0,4
1681,1806,949,0,4
1682,1807,949,0,4
1683,1808,928,0,4
1684,1809,993,0,4
1685,1810,928,0,4
1686,1811,928,0,4
1687,1812,928,0,4
1688,1813,993,0,4
1689,1680,644,0,4
1689,1698,623,0,4
1689,1814,972,0,4
1690,1815,928,0,4
1691,1816,972,0,4
1692,1817,972,0,4
1693,1680,644,0,4
1693,1818,972,0,4
1694,1680,688,0,4
1694,1819,1016,0,4
1695,1820,972,0,4
1696,1821,1037,0,4
1697,1822,1016,0,4
1698,1689,623,0,4
1698,1823,1016,0,4
1700,1680,644,0,4
1700,1825,1016,0,4
1701,1826,1016,0,4
1702,1827,1016,0,4
1705,1830,1016,0,4
1706,1680,732,0,4
1707,1680,732,0,4
