216,1662,217,2,1
524,1627,546,3,0
1008,1787,1009,2,1
1316,1752,1338,3,0
1585,1590,202,0,4
1590,1585,202,0,4
1592,1717,377,0,4
1595,1720,356,0,4
1596,1721,1525,0,4
1597,1722,1525,0,4
1601,1726,400,0,4
1602,1727,400,0,4
1606,1731,465,0,4
1615,1740,116,0,4
1620,1745,95,0,4
1624,1749,161,0,4
1625,1750,139,0,4
1627,1752,204,0,4
1628,1753,161,0,4
1630,1755,204,0,4
1631,1756,161,0,4
1632,1757,161,0,4
1635,1643,292,0,4
1641,1664,533,0,4
1643,1635,292,0,4
1659,1784,381,0,4
1662,1787,424,0,4
1663,1788,381,0,4
1664,1641,534,0,4
1664,1789,468,0,4
1665,1790,424,0,4
1668,1793,381,0,4
1669,1794,425,0,4
1670,1795,468,0,4
1671,1796,425,0,4
1672,1797,425,0,4
1673,1798,425,0,4
1675,1800,447,0,4
1697,1822,1016,0,4
1700,1825,1016,0,4
1705,1830,1016,0,4
1710,1715,994,0,4
1715,1710,994,0,4
1717,1592,776,0,4
1720,1595,776,0,4
1721,1596,1148,0,4
1722,1597,1148,0,4
1726,1601,777,0,4
1727,1602,777,0,4
1731,1606,777,0,4
1740,1615,1236,0,4
1745,1620,1280,0,4
1749,1624,1368,0,4
1750,1625,1324,0,4
1752,1627,1389,0,4
1753,1628,1368,0,4
1755,1630,1368,0,4
1756,1631,1368,0,4
1757,1632,1368,0,4
1760,1768,1084,0,4
1766,1789,1325,0,4
1768,1760,1084,0,4
1784,1659,4,0,4
1787,1662,4,0,4
1788,1663,4,0,4
1789,1664,69,0,4
1789,1766,1326,0,4
1790,1665,4,0,4
1793,1668,69,0,4
1794,1669,48,0,4
1795,1670,4,0,4
1796,1671,48,0,4
1797,1672,48,0,4
1798,1673,48,0,4
1800,1675,48,0,4
1822,1697,1436,0,4
1825,1700,1436,0,4
1830,1705,1480,0,4
