18,1664,19,1,0
40,1664,41,2,1
49,1826,1826,4,0
810,1789,811,2,1
832,1789,833,2,1
841,1701,1701,4,0
1585,1710,268,0,4
1586,1807,1524,0,4
1587,1591,268,0,4
1589,1714,356,0,4
1590,1715,312,0,4
1591,1587,268,0,4
1592,1717,377,0,4
1593,1718,356,0,4
1595,1720,356,0,4
1596,1721,356,0,4
1597,1722,356,0,4
1598,1723,421,0,4
1599,1724,400,0,4
1601,1726,400,0,4
1602,1727,400,0,4
1603,1728,400,0,4
1604,1729,29,0,4
1607,1732,29,0,4
1608,1733,29,0,4
1609,1734,73,0,4
1610,1735,72,0,4
1611,1736,29,0,4
1612,1737,51,0,4
1614,1739,73,0,4
1615,1740,116,0,4
1616,1741,73,0,4
1617,1742,73,0,4
1618,1743,73,0,4
1619,1744,117,0,4
1620,1745,95,0,4
1621,1746,117,0,4
1621,1831,160,0,4
1622,1747,117,0,4
1623,1748,117,0,4
1624,1749,161,0,4
1625,1750,139,0,4
1626,1751,117,0,4
1627,1752,204,0,4
1628,1753,161,0,4
1630,1755,204,0,4
1631,1756,161,0,4
1632,1757,161,0,4
1633,1758,161,0,4
1644,1769,293,0,4
1647,1772,336,0,4
1649,1682,555,0,4
1649,1774,293,0,4
1651,1776,293,0,4
1652,1777,293,0,4
1653,1778,293,0,4
1654,1779,337,0,4
1655,1780,315,0,4
1656,1781,337,0,4
1657,1782,337,0,4
1658,1783,337,0,4
1659,1784,381,0,4
1660,1785,359,0,4
1661,1786,337,0,4
1662,1787,424,0,4
1663,1788,381,0,4
1664,1789,468,0,4
1665,1790,424,0,4
1666,1791,381,0,4
1667,1792,381,0,4
1669,1794,425,0,4
1670,1795,468,0,4
1671,1701,840,0,4
1671,1796,425,0,4
1672,1797,425,0,4
1673,1701,840,0,4
1673,1798,425,0,4
1675,1800,447,0,4
1682,1649,556,0,4
1682,1711,731,0,4
1699,1824,688,0,4
1700,1825,644,0,4
1701,1671,841,0,4
1701,1673,841,0,4
1704,1829,645,0,4
1705,1830,688,0,4
1706,1746,929,0,4
1706,1831,645,0,4
1707,1832,645,0,4
1708,1833,645,0,4
1710,1585,667,0,4
1711,1682,732,0,4
1712,1716,1060,0,4
1714,1589,733,0,4
1715,1590,711,0,4
1716,1712,1060,0,4
1717,1592,776,0,4
1718,1593,733,0,4
1720,1595,776,0,4
1721,1596,733,0,4
1722,1597,733,0,4
1723,1598,733,0,4
1724,1599,777,0,4
1726,1601,777,0,4
1727,1602,777,0,4
1728,1603,777,0,4
1729,1604,1236,0,4
1732,1607,1236,0,4
1733,1608,1236,0,4
1734,1609,1280,0,4
1735,1610,1236,0,4
1736,1611,1236,0,4
1737,1612,1301,0,4
1739,1614,1280,0,4
1740,1615,1236,0,4
1741,1616,1280,0,4
1742,1617,1280,0,4
1743,1618,1280,0,4
1744,1619,1324,0,4
1745,1620,1280,0,4
1746,1621,1324,0,4
1746,1706,952,0,4
1747,1622,1324,0,4
1748,1623,1324,0,4
1749,1624,1368,0,4
1750,1625,1324,0,4
1751,1626,1389,0,4
1752,1627,1389,0,4
1753,1628,1368,0,4
1755,1630,1368,0,4
1756,1631,1368,0,4
1757,1632,1368,0,4
1758,1633,1433,0,4
1769,1644,1500,0,4
1772,1647,1521,0,4
1774,1649,1565,0,4
1774,1807,1347,0,4
1776,1651,1500,0,4
1777,1652,1500,0,4
1778,1653,1500,0,4
1779,1654,1544,0,4
1780,1655,1500,0,4
1781,1656,1544,0,4
1782,1657,1544,0,4
1783,1658,1544,0,4
1784,1659,4,0,4
1785,1660,1544,0,4
1786,1661,25,0,4
1787,1662,4,0,4
1788,1663,4,0,4
1789,1664,69,0,4
1790,1665,4,0,4
1791,1666,4,0,4
1792,1667,4,0,4
1794,1669,48,0,4
1795,1670,4,0,4
1796,1671,48,0,4
1796,1826,48,0,4
1797,1672,48,0,4
1798,1673,48,0,4
1798,1826,48,0,4
1800,1675,48,0,4
1807,1586,1523,0,4
1807,1774,1348,0,4
1824,1699,268,0,4
1825,1700,224,0,4
1826,1796,49,0,4
1826,1798,49,0,4
1829,1704,268,0,4
1830,1705,224,0,4
1831,1621,137,0,4
1831,1706,268,0,4
1832,1707,268,0,4
1833,1708,268,0,4
