379,1662,401,3,0
480,1621,502,3,0
533,1684,534,2,1
534,1684,535,2,1
535,1684,1684,4,0
543,1684,542,1,2
544,1684,543,1,2
1171,1787,1193,3,0
1272,1746,1294,3,0
1325,1809,1326,2,1
1326,1809,1327,2,1
1327,1809,1809,4,0
1335,1809,1334,1,2
1336,1809,1335,1,2
1626,1684,532,0,4
1657,1684,534,0,4
1658,1684,534,0,4
1662,1584,424,0,4
1662,1585,424,0,4
1662,1586,424,0,4
1662,1587,424,0,4
1662,1588,424,0,4
1662,1589,424,0,4
1662,1590,424,0,4
1662,1591,424,0,4
1662,1592,424,0,4
1662,1593,424,0,4
1662,1595,424,0,4
1662,1596,424,0,4
1662,1597,424,0,4
1662,1600,424,0,4
1662,1784,424,0,4
1662,1789,424,0,4
1662,1790,424,0,4
1662,1791,424,0,4
1662,1792,424,0,4
1662,1793,424,0,4
1662,1794,424,0,4
1662,1795,424,0,4
1662,1796,424,0,4
1662,1797,424,0,4
1662,1798,424,0,4
1662,1799,424,0,4
1662,1800,424,0,4
1662,1801,424,0,4
1662,1802,424,0,4
1662,1803,424,0,4
1662,1804,424,0,4
1662,1805,424,0,4
1662,1806,424,0,4
1662,1807,424,0,4
1662,1808,424,0,4
1662,1809,424,0,4
1662,1810,424,0,4
1662,1811,424,0,4
1662,1812,424,0,4
1662,1813,424,0,4
1662,1814,424,0,4
1662,1815,424,0,4
1662,1816,424,0,4
1662,1817,424,0,4
1662,1818,424,0,4
1662,1819,424,0,4
1662,1820,424,0,4
1662,1821,424,0,4
1662,1822,424,0,4
1662,1823,424,0,4
1662,1824,424,0,4
1662,1825,424,0,4
1662,1826,424,0,4
1662,1827,424,0,4
1662,1828,424,0,4
1662,1829,424,0,4
1662,1830,424,0,4
1662,1831,424,0,4
1662,1832,424,0,4
1662,1833,424,0,4
1669,1794,840,0,4
1670,1795,468,0,4
1671,1796,840,0,4
1672,1797,840,0,4
1673,1684,535,0,4
1673,1798,840,0,4
1674,1799,469,0,4
1676,1801,469,0,4
1677,1802,469,0,4
1678,1803,469,0,4
1680,1805,512,0,4
1681,1806,949,0,4
1682,1807,556,0,4
1684,1619,535,0,4
1684,1621,535,0,4
1684,1622,535,0,4
1684,1623,535,0,4
1684,1625,535,0,4
1684,1626,535,0,4
1684,1657,535,0,4
1684,1658,535,0,4
1684,1673,535,0,4
1684,1809,513,0,4
1688,1813,513,0,4
1689,1814,557,0,4
1691,1816,557,0,4
1692,1817,557,0,4
1693,1818,557,0,4
1696,1821,557,0,4
1698,1705,972,0,4
1705,1698,972,0,4
1751,1809,1324,0,4
1782,1809,1326,0,4
1783,1809,1326,0,4
1787,1659,1216,0,4
1787,1662,1216,0,4
1787,1664,1216,0,4
1787,1665,1216,0,4
1787,1666,1216,0,4
1787,1667,1216,0,4
1787,1668,1216,0,4
1787,1669,1216,0,4
1787,1670,1216,0,4
1787,1671,1216,0,4
1787,1672,1216,0,4
1787,1673,1216,0,4
1787,1674,1216,0,4
1787,1675,1216,0,4
1787,1676,1216,0,4
1787,1677,1216,0,4
1787,1678,1216,0,4
1787,1679,1216,0,4
1787,1680,1216,0,4
1787,1681,1216,0,4
1787,1682,1216,0,4
1787,1683,1216,0,4
1787,1684,1216,0,4
1787,1685,1216,0,4
1787,1686,1216,0,4
1787,1687,1216,0,4
1787,1688,1216,0,4
1787,1689,1216,0,4
1787,1690,1216,0,4
1787,1691,1216,0,4
1787,1692,1216,0,4
1787,1693,1216,0,4
1787,1694,1216,0,4
1787,1695,1216,0,4
1787,1696,1216,0,4
1787,1697,1216,0,4
1787,1698,1216,0,4
1787,1699,1216,0,4
1787,1700,1216,0,4
1787,1701,1216,0,4
1787,1702,1216,0,4
1787,1703,1216,0,4
1787,1704,1216,0,4
1787,1705,1216,0,4
1787,1706,1216,0,4
1787,1707,1216,0,4
1787,1708,1216,0,4
1787,1709,1216,0,4
1787,1710,1216,0,4
1787,1711,1216,0,4
1787,1712,1216,0,4
1787,1713,1216,0,4
1787,1714,1216,0,4
1787,1715,1216,0,4
1787,1716,1216,0,4
1787,1717,1216,0,4
1787,1718,1216,0,4
1787,1720,1216,0,4
1787,1721,1216,0,4
1787,1722,1216,0,4
1787,1725,1216,0,4
1794,1669,1217,0,4
1795,1670,4,0,4
1796,1671,1217,0,4
1797,1672,1217,0,4
1798,1673,1217,0,4
1798,1809,1327,0,4
1799,1674,92,0,4
1801,1676,92,0,4
1802,1677,92,0,4
1803,1678,92,0,4
1805,1680,92,0,4
1806,1681,1261,0,4
1807,1682,157,0,4
1809,1684,201,0,4
1809,1744,1327,0,4
1809,1746,1327,0,4
1809,1747,1327,0,4
1809,1748,1327,0,4
1809,1750,1327,0,4
1809,1751,1327,0,4
1809,1782,1327,0,4
1809,1783,1327,0,4
1809,1798,1327,0,4
1813,1688,201,0,4
1814,1689,180,0,4
1816,1691,180,0,4
1817,1692,180,0,4
1818,1693,180,0,4
1821,1696,245,0,4
1823,1830,180,0,4
1830,1823,180,0,4
