1714,1682,776,0,4
1714,1683,776,0,4
1714,1685,776,0,4
1714,1689,776,0,4
1714,1691,776,0,4
1714,1692,776,0,4
1714,1693,776,0,4
1714,1694,776,0,4
1714,1695,776,0,4
1714,1697,776,0,4
1714,1698,776,0,4
1714,1699,776,0,4
1714,1700,776,0,4
1714,1701,776,0,4
1714,1702,776,0,4
1714,1705,776,0,4
1715,1590,711,0,4
1716,1591,689,0,4
1717,1592,733,0,4
1718,1593,733,0,4
1719,1594,777,0,4
1720,1595,776,0,4
1721,1596,733,0,4
1722,1597,733,0,4
1723,1598,733,0,4
1723,1751,995,0,4
1724,1599,777,0,4
1725,1600,820,0,4
1726,1601,777,0,4
1727,1602,777,0,4
1728,1603,777,0,4
1729,1604,821,0,4
1730,1605,799,0,4
1731,1606,821,0,4
1732,1607,821,0,4
1733,1608,821,0,4
1735,1610,821,0,4
1735,1706,995,0,4
1736,1611,821,0,4
1738,1613,821,0,4
1744,1619,1324,0,4
1745,1620,1280,0,4
1746,1621,1324,0,4
1747,1622,1324,0,4
1748,1623,1324,0,4
1749,1624,1368,0,4
1750,1625,1324,0,4
1751,1626,1389,0,4
1751,1723,996,0,4
1752,1627,1368,0,4
1753,1628,1368,0,4
1754,1629,1412,0,4
1755,1630,1368,0,4
1756,1631,1368,0,4
1757,1632,1368,0,4
1758,1633,1433,0,4
1759,1634,1412,0,4
1760,1635,1368,0,4
1761,1636,1412,0,4
1762,1637,1412,0,4
1763,1638,1412,0,4
1764,1639,1456,0,4
1765,1640,1412,0,4
1766,1641,1456,0,4
1767,1642,1456,0,4
1768,1643,1456,0,4
1769,1644,1500,0,4
1770,1645,1456,0,4
1771,1646,1521,0,4
1772,1647,1521,0,4
1773,1648,1500,0,4
1774,1589,1565,0,4
1774,1649,1565,0,4
1775,1650,1500,0,4
1776,1651,1500,0,4
1777,1652,1500,0,4
1778,1589,1565,0,4
1778,1653,1565,0,4
1779,1654,1544,0,4
1780,1655,1500,0,4
1781,1656,1544,0,4
1782,1657,1544,0,4
1783,1658,1544,0,4
1784,1659,4,0,4
1785,1660,1544,0,4
1786,1661,25,0,4
1787,1662,4,0,4
1788,1663,4,0,4
1789,1589,1566,0,4
1789,1664,48,0,4
1790,1665,4,0,4
1791,1589,1566,0,4
1791,1666,4,0,4
1792,1589,1566,0,4
1792,1667,4,0,4
1793,1589,1566,0,4
1793,1668,69,0,4
1794,1589,1545,0,4
1794,1669,48,0,4
1795,1589,1566,0,4
1795,1670,4,0,4
1796,1589,1566,0,4
1796,1671,48,0,4
1797,1589,1545,0,4
1797,1672,48,0,4
1798,1589,1545,0,4
1798,1673,48,0,4
1799,1674,92,0,4
1800,1589,1545,0,4
1800,1675,48,0,4
1800,1824,1479,0,4
1801,1589,1545,0,4
1801,1676,92,0,4
1802,1589,1545,0,4
1802,1677,92,0,4
1803,1678,92,0,4
1804,1589,5,0,4
1804,1679,136,0,4
1805,1680,92,0,4
1806,1681,157,0,4
1807,1589,5,0,4
1807,1682,136,0,4
1808,1589,5,0,4
1808,1683,136,0,4
1810,1685,136,0,4
1811,1686,136,0,4
1812,1687,136,0,4
1814,1589,1546,0,4
1814,1689,180,0,4
1815,1690,136,0,4
1816,1589,1546,0,4
1816,1691,180,0,4
1817,1589,1546,0,4
1817,1692,180,0,4
1818,1589,1546,0,4
1818,1693,180,0,4
1819,1589,6,0,4
1819,1694,224,0,4
1820,1589,1546,0,4
1820,1695,180,0,4
1821,1696,224,0,4
1821,1827,180,0,4
1822,1589,6,0,4
1822,1697,224,0,4
1823,1589,6,0,4
1823,1698,224,0,4
1824,1585,1524,0,4
1824,1589,1568,0,4
1824,1699,268,0,4
1824,1800,1480,0,4
1825,1589,6,0,4
1825,1700,224,0,4
1826,1589,6,0,4
1826,1701,224,0,4
1827,1589,1568,0,4
1827,1702,289,0,4
1827,1821,180,0,4
1828,1703,268,0,4
1829,1704,268,0,4
1830,1589,1568,0,4
1830,1705,224,0,4
1831,1610,202,0,4
1831,1706,268,0,4
1832,1707,268,0,4
1833,1708,268,0,4
