7,1588,1569,3,3
15,1588,1577,3,3
16,1588,1578,3,3
29,1588,28,1,2
37,1588,36,1,2
38,1588,37,1,2
236,1614,235,1,2
458,1755,459,2,1
468,1772,467,1,2
480,1755,481,2,1
664,1664,686,3,0
676,1664,698,3,0
677,1664,699,3,0
686,1664,1664,4,0
698,1664,699,2,1
699,1664,700,2,1
708,1664,686,0,3
720,1664,698,0,3
721,1664,699,0,3
777,1713,755,0,3
785,1713,763,0,3
786,1713,764,0,3
799,1713,777,0,3
807,1713,785,0,3
808,1713,786,0,3
821,1713,820,1,2
829,1713,828,1,2
830,1713,829,1,2
1028,1739,1027,1,2
1250,1630,1251,2,1
1260,1647,1259,1,2
1272,1630,1273,2,1
1456,1789,1478,3,0
1468,1789,1490,3,0
1469,1789,1491,3,0
1478,1789,1789,4,0
1490,1789,1491,2,1
1491,1789,1492,2,1
1500,1789,1478,0,3
1512,1789,1490,0,3
1513,1789,1491,0,3
1569,1588,1547,0,3
1577,1588,1555,0,3
1578,1588,1556,0,3
1585,1710,268,0,4
1588,1599,312,0,4
1588,1602,312,0,4
1588,1603,312,0,4
1588,1605,312,0,4
1589,1602,72,0,4
1594,1719,421,0,4
1599,1588,290,0,4
1599,1724,400,0,4
1601,1726,400,0,4
1602,1588,290,0,4
1602,1589,72,0,4
1602,1727,400,0,4
1603,1588,290,0,4
1603,1728,400,0,4
1604,1729,444,0,4
1605,1588,290,0,4
1605,1730,400,0,4
1605,1825,159,0,4
1606,1731,444,0,4
1607,1732,444,0,4
1608,1733,444,0,4
1610,1735,444,0,4
1611,1736,509,0,4
1613,1738,488,0,4
1617,1624,488,0,4
1624,1617,488,0,4
1639,1664,664,0,4
1639,1764,664,0,4
1641,1664,664,0,4
1641,1766,664,0,4
1642,1767,664,0,4
1643,1664,664,0,4
1643,1768,664,0,4
1644,1769,708,0,4
1645,1770,664,0,4
1646,1664,664,0,4
1646,1771,729,0,4
1647,1664,664,0,4
1647,1772,729,0,4
1648,1773,708,0,4
1650,1775,708,0,4
1651,1664,708,0,4
1651,1776,708,0,4
1652,1664,686,0,4
1652,1777,708,0,4
1653,1664,686,0,4
1654,1779,752,0,4
1655,1780,708,0,4
1657,1782,752,0,4
1660,1785,752,0,4
1661,1786,337,0,4
1664,1639,686,0,4
1664,1641,686,0,4
1664,1643,686,0,4
1664,1646,686,0,4
1664,1647,686,0,4
1664,1648,686,0,4
1664,1651,686,0,4
1664,1652,686,0,4
1664,1653,686,0,4
1664,1789,840,0,4
1668,1793,861,0,4
1669,1794,840,0,4
1671,1796,840,0,4
1672,1797,840,0,4
1673,1798,840,0,4
1674,1799,884,0,4
1675,1800,840,0,4
1676,1801,884,0,4
1677,1802,884,0,4
1678,1803,884,0,4
1680,1805,884,0,4
1694,1819,601,0,4
1695,1820,579,0,4
1697,1822,601,0,4
1698,1823,601,0,4
1699,1824,645,0,4
1700,1730,950,0,4
1700,1825,644,0,4
1701,1826,601,0,4
1702,1827,601,0,4
1703,1828,601,0,4
1704,1829,645,0,4
1706,1831,645,0,4
1707,1832,645,0,4
1708,1833,645,0,4
1710,1585,667,0,4
1713,1724,1104,0,4
1713,1727,1104,0,4
1713,1728,1104,0,4
1713,1730,1104,0,4
1714,1727,864,0,4
1719,1594,777,0,4
1724,1599,777,0,4
1724,1713,1082,0,4
1726,1601,777,0,4
1727,1602,777,0,4
1727,1713,1082,0,4
1727,1714,864,0,4
1728,1603,777,0,4
1728,1713,1082,0,4
1729,1604,821,0,4
1730,1605,799,0,4
1730,1700,951,0,4
1730,1713,1082,0,4
1731,1606,821,0,4
1732,1607,821,0,4
1733,1608,821,0,4
1735,1610,821,0,4
1736,1611,821,0,4
1738,1613,821,0,4
1742,1749,1280,0,4
1749,1742,1280,0,4
1764,1639,1041,0,4
1764,1789,1456,0,4
1766,1641,1041,0,4
1766,1789,1456,0,4
1767,1642,1041,0,4
1768,1643,1041,0,4
1768,1789,1456,0,4
1769,1644,1085,0,4
1770,1645,1063,0,4
1771,1646,1041,0,4
1771,1789,1456,0,4
1772,1647,1085,0,4
1772,1789,1456,0,4
1773,1648,1085,0,4
1775,1650,1128,0,4
1776,1651,1085,0,4
1776,1789,1500,0,4
1777,1652,1085,0,4
1777,1789,1478,0,4
1778,1789,1478,0,4
1779,1654,1129,0,4
1780,1655,1172,0,4
1782,1657,1129,0,4
1785,1660,1151,0,4
1786,1661,25,0,4
1789,1664,1217,0,4
1789,1764,1478,0,4
1789,1766,1478,0,4
1789,1768,1478,0,4
1789,1771,1478,0,4
1789,1772,1478,0,4
1789,1773,1478,0,4
1789,1776,1478,0,4
1789,1777,1478,0,4
1789,1778,1478,0,4
1793,1668,1173,0,4
1794,1669,1217,0,4
1796,1671,1217,0,4
1797,1672,1217,0,4
1798,1673,1217,0,4
1799,1674,1261,0,4
1800,1675,1239,0,4
1801,1676,1261,0,4
1802,1677,1261,0,4
1803,1678,1261,0,4
1805,1680,1283,0,4
1819,1694,224,0,4
1820,1695,180,0,4
1822,1697,224,0,4
1823,1698,224,0,4
1824,1699,268,0,4
1825,1605,158,0,4
1825,1700,224,0,4
1826,1701,224,0,4
1827,1702,289,0,4
1828,1703,268,0,4
1829,1704,268,0,4
1831,1706,268,0,4
1832,1707,268,0,4
1833,1708,268,0,4
