18,1655,17,0,1
40,1655,39,1,2
62,1655,61,1,2
84,1655,83,1,2
106,1655,105,1,2
128,1655,127,1,2
150,1655,149,1,2
172,1655,171,1,2
194,1655,193,1,2
216,1655,215,1,2
238,1655,237,1,2
260,1655,259,1,2
282,1655,281,1,2
304,1655,303,1,2
313,1655,314,2,1
314,1655,315,2,1
315,1655,1655,4,0
323,1655,322,1,2
324,1655,323,1,2
326,1655,325,1,2
423,1664,445,3,0
469,1780,491,3,0
499,1780,521,3,0
544,1780,566,3,0
576,1780,577,2,1
589,1780,588,1,2
597,1780,598,2,1
612,1780,611,1,2
634,1780,633,1,2
656,1780,655,1,2
678,1780,677,1,2
700,1780,699,1,2
719,1662,720,2,1
722,1780,721,1,2
744,1780,743,1,2
766,1780,765,1,2
788,1780,787,1,2
810,1780,809,1,2
832,1780,831,1,2
854,1780,853,1,2
876,1780,875,1,2
898,1780,897,1,2
920,1780,919,1,2
942,1780,941,1,2
964,1780,963,1,2
986,1780,985,1,2
1008,1780,1007,1,2
1030,1780,1029,1,2
1052,1780,1051,1,2
1074,1780,1073,1,2
1096,1780,1095,1,2
1105,1780,1106,2,1
1106,1780,1107,2,1
1107,1780,1780,4,0
1115,1780,1114,1,2
1116,1780,1115,1,2
1118,1780,1117,1,2
1215,1789,1237,3,0
1261,1655,1283,3,0
1291,1655,1313,3,0
1336,1655,1358,3,0
1368,1655,1369,2,1
1381,1655,1380,1,2
1389,1655,1390,2,1
1404,1655,1403,1,2
1426,1655,1425,1,2
1448,1655,1447,1,2
1470,1655,1469,1,2
1492,1655,1491,1,2
1511,1787,1512,2,1
1514,1655,1513,1,2
1536,1655,1535,1,2
1558,1655,1557,1,2
1580,1655,1579,1,2
1591,1655,312,0,4
1592,1655,312,0,4
1592,1717,377,0,4
1594,1719,421,0,4
1595,1720,356,0,4
1599,1724,400,0,4
1600,1725,356,0,4
1600,1821,181,0,4
1601,1726,400,0,4
1602,1727,400,0,4
1603,1728,400,0,4
1604,1729,444,0,4
1605,1730,400,0,4
1606,1731,465,0,4
1607,1732,444,0,4
1608,1733,444,0,4
1609,1734,488,0,4
1610,1735,444,0,4
1611,1736,444,0,4
1612,1737,509,0,4
1613,1738,509,0,4
1614,1739,488,0,4
1615,1740,444,0,4
1616,1741,488,0,4
1617,1742,488,0,4
1618,1743,488,0,4
1619,1744,532,0,4
1621,1746,532,0,4
1622,1747,532,0,4
1623,1748,532,0,4
1629,1754,641,0,4
1635,1760,576,0,4
1638,1655,315,0,4
1639,1764,664,0,4
1640,1765,620,0,4
1641,1766,664,0,4
1642,1767,664,0,4
1643,1768,664,0,4
1644,1769,708,0,4
1645,1770,664,0,4
1646,1771,729,0,4
1648,1773,708,0,4
1649,1774,773,0,4
1649,1780,773,0,4
1650,1775,664,0,4
1651,1776,708,0,4
1652,1777,708,0,4
1653,1778,773,0,4
1653,1780,773,0,4
1654,1779,752,0,4
1655,1584,315,0,4
1655,1585,315,0,4
1655,1586,315,0,4
1655,1587,315,0,4
1655,1588,315,0,4
1655,1590,315,0,4
1655,1591,315,0,4
1655,1592,315,0,4
1655,1638,315,0,4
1655,1774,315,0,4
1655,1778,315,0,4
1655,1779,315,0,4
1655,1780,708,0,4
1655,1781,315,0,4
1655,1782,315,0,4
1655,1783,315,0,4
1655,1784,315,0,4
1655,1785,315,0,4
1655,1786,315,0,4
1655,1787,315,0,4
1655,1788,315,0,4
1655,1789,315,0,4
1655,1790,315,0,4
1655,1791,315,0,4
1655,1792,315,0,4
1655,1793,315,0,4
1655,1794,315,0,4
1655,1795,315,0,4
1655,1796,315,0,4
1655,1797,315,0,4
1655,1798,315,0,4
1655,1799,315,0,4
1655,1800,315,0,4
1655,1801,315,0,4
1655,1802,315,0,4
1655,1803,315,0,4
1655,1804,315,0,4
1655,1805,315,0,4
1655,1806,315,0,4
1655,1807,315,0,4
1655,1808,315,0,4
1655,1809,315,0,4
1655,1810,315,0,4
1655,1811,315,0,4
1655,1812,315,0,4
1655,1813,315,0,4
1655,1814,315,0,4
1655,1815,315,0,4
1655,1816,315,0,4
1655,1817,315,0,4
1655,1818,315,0,4
1655,1819,315,0,4
1655,1820,315,0,4
1655,1821,315,0,4
1655,1822,315,0,4
1655,1823,315,0,4
1655,1824,315,0,4
1655,1825,315,0,4
1655,1826,315,0,4
1655,1827,315,0,4
1655,1828,315,0,4
1655,1829,315,0,4
1655,1830,315,0,4
1655,1831,315,0,4
1655,1832,315,0,4
1655,1833,315,0,4
1656,1781,752,0,4
1657,1782,752,0,4
1658,1783,752,0,4
1659,1784,796,0,4
1660,1785,752,0,4
1661,1786,817,0,4
1662,1787,796,0,4
1663,1788,796,0,4
1664,1584,468,0,4
1664,1585,468,0,4
1664,1586,468,0,4
1664,1587,468,0,4
1664,1588,468,0,4
1664,1589,468,0,4
1664,1590,468,0,4
1664,1591,468,0,4
1664,1592,468,0,4
1664,1593,468,0,4
1664,1594,468,0,4
1664,1595,468,0,4
1664,1596,468,0,4
1664,1597,468,0,4
1664,1598,468,0,4
1664,1599,468,0,4
1664,1600,468,0,4
1664,1601,468,0,4
1664,1602,468,0,4
