181,1633,182,2,1
182,1633,183,2,1
183,1633,1633,4,0
191,1633,190,1,2
192,1633,191,1,2
238,1682,239,2,1
260,1682,261,2,1
973,1758,974,2,1
974,1758,975,2,1
975,1758,1758,4,0
983,1758,982,1,2
984,1758,983,1,2
1030,1807,1031,2,1
1052,1807,1053,2,1
1586,1711,1481,0,4
1591,1716,1481,0,4
1592,1717,1568,0,4
1595,1720,1568,0,4
1599,1724,1569,0,4
1601,1633,182,0,4
1601,1726,1569,0,4
1602,1727,1569,0,4
1603,1633,182,0,4
1603,1728,1569,0,4
1605,1730,7,0,4
1606,1731,1569,0,4
1614,1633,183,0,4
1617,1633,183,0,4
1618,1633,183,0,4
1627,1635,248,0,4
1633,1601,183,0,4
1633,1603,183,0,4
1633,1614,183,0,4
1633,1617,183,0,4
1633,1618,183,0,4
1633,1814,183,0,4
1633,1816,183,0,4
1633,1817,183,0,4
1633,1818,183,0,4
1633,1820,183,0,4
1633,1821,183,0,4
1633,1832,183,0,4
1635,1627,248,0,4
1647,1772,336,0,4
1661,1786,817,0,4
1668,1793,381,0,4
1679,1804,513,0,4
1681,1806,469,0,4
1683,1808,513,0,4
1686,1811,513,0,4
1687,1812,513,0,4
1688,1700,928,0,4
1696,1758,972,0,4
1700,1688,928,0,4
1703,1828,1081,0,4
1707,1758,973,0,4
1711,1586,1104,0,4
1716,1591,1169,0,4
1717,1592,1169,0,4
1720,1595,1148,0,4
1724,1599,1192,0,4
1726,1601,1192,0,4
1726,1758,974,0,4
1727,1602,1192,0,4
1728,1603,1192,0,4
1728,1758,974,0,4
1730,1605,1192,0,4
1731,1606,1236,0,4
1739,1758,975,0,4
1742,1758,975,0,4
1743,1758,975,0,4
1752,1760,1040,0,4
1758,1689,975,0,4
1758,1691,975,0,4
1758,1692,975,0,4
1758,1693,975,0,4
1758,1695,975,0,4
1758,1696,975,0,4
1758,1707,975,0,4
1758,1726,975,0,4
1758,1728,975,0,4
1758,1739,975,0,4
1758,1742,975,0,4
1758,1743,975,0,4
1760,1752,1040,0,4
1772,1647,1521,0,4
1786,1661,1129,0,4
1793,1668,69,0,4
1804,1679,136,0,4
1806,1681,157,0,4
1808,1683,136,0,4
1811,1686,136,0,4
1812,1687,136,0,4
1813,1825,136,0,4
1821,1633,180,0,4
1825,1813,136,0,4
1828,1703,1393,0,4
1832,1633,181,0,4
