116,1595,94,0,3
126,1595,104,0,3
138,1595,116,0,3
148,1595,126,0,3
160,1595,159,1,2
170,1595,169,1,2
194,1697,195,2,1
216,1697,217,2,1
236,1605,237,2,1
304,1644,305,2,1
502,1734,503,2,1
524,1734,525,2,1
719,1696,718,1,2
733,1710,711,0,3
741,1710,719,0,3
742,1710,720,0,3
755,1710,733,0,3
763,1710,741,0,3
764,1710,742,0,3
777,1710,776,1,2
785,1710,784,1,2
786,1710,785,1,2
908,1720,886,0,3
918,1720,896,0,3
930,1720,908,0,3
940,1720,918,0,3
952,1720,951,1,2
962,1720,961,1,2
986,1822,987,2,1
1008,1822,1009,2,1
1028,1730,1029,2,1
1096,1769,1097,2,1
1294,1609,1295,2,1
1316,1609,1317,2,1
1511,1821,1510,1,2
1525,1585,1503,0,3
1533,1585,1511,0,3
1534,1585,1512,0,3
1547,1585,1525,0,3
1555,1585,1533,0,3
1556,1585,1534,0,3
1569,1585,1568,1,2
1577,1585,1576,1,2
1578,1585,1577,1,2
1584,1709,1481,0,4
1585,1710,1459,0,4
1586,1711,1481,0,4
1587,1712,1481,0,4
1588,1713,1481,0,4
1591,1716,1481,0,4
1595,1609,356,0,4
1595,1611,356,0,4
1595,1612,356,0,4
1595,1613,356,0,4
1595,1614,356,0,4
1595,1615,356,0,4
1595,1616,225,0,4
1595,1617,225,0,4
1595,1618,356,0,4
1595,1621,159,0,4
1595,1622,225,0,4
1595,1626,225,0,4
1607,1636,313,0,4
1609,1595,334,0,4
1611,1595,334,0,4
1612,1595,334,0,4
1613,1595,334,0,4
1614,1595,378,0,4
1615,1595,334,0,4
1616,1595,247,0,4
1617,1595,247,0,4
1618,1595,378,0,4
1622,1595,226,0,4
1624,1749,161,0,4
1626,1595,204,0,4
1627,1752,204,0,4
1628,1753,161,0,4
1630,1755,204,0,4
1631,1667,445,0,4
1631,1756,161,0,4
1632,1757,161,0,4
1635,1760,248,0,4
1636,1607,314,0,4
1639,1764,664,0,4
1640,1765,227,0,4
1641,1766,685,0,4
1642,1767,664,0,4
1643,1768,664,0,4
1644,1769,336,0,4
1645,1770,664,0,4
1646,1771,664,0,4
1647,1772,271,0,4
1649,1774,293,0,4
1650,1775,336,0,4
1651,1776,293,0,4
1652,1777,293,0,4
1653,1778,293,0,4
1654,1779,337,0,4
1655,1780,315,0,4
1656,1781,337,0,4
1657,1782,337,0,4
1658,1783,337,0,4
1659,1784,381,0,4
1660,1785,359,0,4
1663,1788,381,0,4
1666,1791,381,0,4
1667,1631,468,0,4
1667,1792,381,0,4
1668,1793,381,0,4
1674,1799,469,0,4
1676,1801,469,0,4
1677,1802,469,0,4
1678,1803,469,0,4
1679,1804,928,0,4
1680,1805,512,0,4
1681,1806,469,0,4
1682,1807,556,0,4
1683,1808,513,0,4
1685,1810,556,0,4
1686,1811,928,0,4
1687,1812,928,0,4
1694,1819,601,0,4
1695,1820,579,0,4
1696,1821,557,0,4
1698,1823,601,0,4
1699,1824,1081,0,4
1701,1826,601,0,4
1702,1827,601,0,4
1709,1584,1104,0,4
1710,1585,1060,0,4
1711,1586,1104,0,4
1712,1587,1104,0,4
1713,1588,1104,0,4
1716,1591,1169,0,4
1720,1734,1148,0,4
1720,1736,1148,0,4
1720,1737,1148,0,4
1720,1738,1148,0,4
1720,1739,1148,0,4
1720,1740,1148,0,4
1720,1741,1017,0,4
1720,1742,1017,0,4
1720,1743,1148,0,4
1720,1746,951,0,4
1720,1747,1017,0,4
1720,1751,1017,0,4
1732,1761,1105,0,4
1734,1720,1126,0,4
1736,1720,1126,0,4
1737,1720,1126,0,4
1738,1720,1126,0,4
1739,1720,1170,0,4
1740,1720,1126,0,4
1741,1720,1039,0,4
1742,1720,1039,0,4
1743,1720,1170,0,4
1747,1720,1018,0,4
1749,1624,1368,0,4
1751,1720,996,0,4
1752,1627,1389,0,4
1753,1628,1368,0,4
1755,1630,1368,0,4
1756,1631,1368,0,4
1756,1792,1237,0,4
1757,1632,1368,0,4
1760,1635,1368,0,4
1761,1732,1106,0,4
1764,1639,1041,0,4
1765,1640,1412,0,4
1766,1641,1041,0,4
1767,1642,1041,0,4
1768,1643,1041,0,4
1769,1644,1500,0,4
1770,1645,1084,0,4
1771,1646,1041,0,4
1772,1647,1521,0,4
1774,1649,1500,0,4
1775,1650,1456,0,4
1776,1651,1500,0,4
1777,1652,1500,0,4
1778,1653,1500,0,4
1779,1654,1544,0,4
1780,1655,1500,0,4
1781,1656,1544,0,4
1782,1657,1544,0,4
1783,1658,1544,0,4
1784,1659,4,0,4
1785,1660,1544,0,4
1788,1663,4,0,4
1791,1666,4,0,4
1792,1667,4,0,4
1792,1756,1260,0,4
1793,1668,69,0,4
1799,1674,92,0,4
1801,1676,113,0,4
1802,1677,92,0,4
1803,1678,92,0,4
1804,1679,1305,0,4
1805,1680,92,0,4
1806,1681,157,0,4
1807,1682,157,0,4
1808,1683,157,0,4
1810,1685,92,0,4
1811,1686,1305,0,4
1812,1687,1305,0,4
1819,1694,224,0,4
1820,1695,180,0,4
1821,1696,245,0,4
1823,1698,224,0,4
1824,1699,1480,0,4
1826,1701,224,0,4
1827,1702,224,0,4
