27,1818,49,3,0
94,1831,93,1,2
346,1747,324,0,3
623,1681,622,1,2
654,1647,676,3,0
698,1669,720,3,0
819,1693,841,3,0
886,1706,885,1,2
1138,1622,1116,0,3
1415,1806,1414,1,2
1446,1772,1468,3,0
1490,1794,1512,3,0
1589,1714,356,0,4
1593,1718,356,0,4
1594,1719,421,0,4
1594,1818,159,0,4
1595,1720,356,0,4
1596,1721,356,0,4
1596,1818,1547,0,4
1597,1722,356,0,4
1597,1818,1547,0,4
1598,1723,421,0,4
1598,1818,159,0,4
1599,1724,400,0,4
1600,1725,356,0,4
1600,1818,159,0,4
1601,1726,400,0,4
1602,1727,400,0,4
1603,1728,400,0,4
1604,1729,444,0,4
1605,1730,400,0,4
1606,1731,444,0,4
1607,1732,444,0,4
1608,1733,444,0,4
1609,1734,488,0,4
1610,1735,444,0,4
1611,1736,444,0,4
1613,1738,488,0,4
1614,1739,488,0,4
1616,1741,488,0,4
1617,1742,488,0,4
1620,1745,488,0,4
1629,1754,620,0,4
1630,1755,576,0,4
1633,1758,641,0,4
1634,1759,620,0,4
1636,1761,620,0,4
1637,1762,620,0,4
1638,1763,620,0,4
1644,1769,293,0,4
1645,1770,271,0,4
1647,1772,293,0,4
1648,1773,293,0,4
1650,1775,336,0,4
1651,1776,293,0,4
1652,1777,293,0,4
1655,1780,380,0,4
1659,1784,381,0,4
1661,1786,337,0,4
1662,1787,381,0,4
1663,1788,381,0,4
1666,1791,381,0,4
1667,1792,381,0,4
1670,1795,468,0,4
1674,1799,884,0,4
1675,1800,840,0,4
1676,1801,884,0,4
1677,1802,884,0,4
1678,1803,884,0,4
1680,1805,884,0,4
1681,1806,949,0,4
1693,1719,972,0,4
1693,1721,754,0,4
1693,1722,754,0,4
1693,1723,972,0,4
1693,1725,972,0,4
1695,1700,906,0,4
1699,1824,1060,0,4
1700,1695,906,0,4
1703,1828,1060,0,4
1704,1829,1060,0,4
1706,1831,1060,0,4
1707,1832,1060,0,4
1708,1833,1060,0,4
1714,1589,733,0,4
1718,1593,733,0,4
1719,1594,777,0,4
1719,1693,951,0,4
1720,1595,776,0,4
1721,1596,733,0,4
1721,1693,755,0,4
1722,1597,733,0,4
1722,1693,755,0,4
1723,1598,733,0,4
1723,1693,951,0,4
1724,1599,777,0,4
1725,1600,820,0,4
1725,1693,951,0,4
1726,1601,777,0,4
1727,1602,777,0,4
1728,1603,777,0,4
1729,1604,821,0,4
1730,1605,799,0,4
1731,1606,821,0,4
1732,1607,821,0,4
1733,1608,821,0,4
1734,1609,865,0,4
1735,1610,821,0,4
1736,1611,821,0,4
1738,1613,821,0,4
1739,1614,865,0,4
1741,1616,865,0,4
1742,1617,865,0,4
1745,1620,952,0,4
1754,1629,997,0,4
1755,1630,996,0,4
1758,1633,953,0,4
1759,1634,997,0,4
1761,1636,997,0,4
1762,1637,997,0,4
1763,1638,997,0,4
1769,1644,1500,0,4
1770,1645,1456,0,4
1772,1647,1521,0,4
1773,1648,1500,0,4
1775,1650,1500,0,4
1776,1651,1500,0,4
1777,1652,1500,0,4
1780,1655,1500,0,4
1784,1659,4,0,4
1786,1661,25,0,4
1787,1662,4,0,4
1788,1663,4,0,4
1791,1666,4,0,4
1792,1667,4,0,4
1795,1670,4,0,4
1799,1674,1261,0,4
1800,1675,1239,0,4
1801,1676,1261,0,4
1802,1677,1261,0,4
1803,1678,1261,0,4
1805,1680,1283,0,4
1806,1681,1261,0,4
1818,1594,180,0,4
1818,1596,1546,0,4
1818,1597,1546,0,4
1818,1598,180,0,4
1818,1600,180,0,4
1820,1825,114,0,4
1824,1699,1437,0,4
1825,1820,114,0,4
1828,1703,1393,0,4
1829,1704,1437,0,4
1831,1706,1437,0,4
1832,1707,1437,0,4
1833,1708,1437,0,4
