1589,1714,356,0,4
1591,1716,377,0,4
1592,1717,377,0,4
1593,1718,356,0,4
1595,1720,356,0,4
1596,1721,356,0,4
1606,1731,1569,0,4
1608,1813,138,0,4
1609,1734,73,0,4
1614,1739,73,0,4
1616,1741,73,0,4
1617,1742,73,0,4
1618,1743,73,0,4
1620,1745,95,0,4
1642,1647,620,0,4
1647,1642,620,0,4
1688,1733,928,0,4
1694,1701,972,0,4
1701,1694,972,0,4
1714,1589,733,0,4
1716,1591,689,0,4
1717,1592,776,0,4
1718,1593,733,0,4
1720,1595,776,0,4
1721,1596,733,0,4
1731,1606,1257,0,4
1733,1688,930,0,4
1734,1609,1280,0,4
1739,1614,1280,0,4
1741,1616,1280,0,4
1742,1617,1280,0,4
1743,1618,1280,0,4
1745,1620,1280,0,4
1767,1772,1412,0,4
1772,1767,1412,0,4
1813,1608,136,0,4
1819,1826,180,0,4
1826,1819,180,0,4
