293,1650,315,3,0
301,1650,323,3,0
302,1650,324,3,0
335,1653,357,3,0
1085,1775,1107,3,0
1093,1775,1115,3,0
1094,1775,1116,3,0
1127,1778,1149,3,0
1584,1709,1481,0,4
1585,1589,1568,0,4
1586,1711,1481,0,4
1587,1712,1481,0,4
1588,1713,1481,0,4
1589,1585,1568,0,4
1589,1714,1525,0,4
1590,1715,1503,0,4
1595,1720,1568,0,4
1596,1721,1525,0,4
1597,1722,1525,0,4
1598,1723,1525,0,4
1599,1724,1569,0,4
1600,1725,28,0,4
1601,1726,1569,0,4
1602,1727,1569,0,4
1603,1728,1569,0,4
1606,1731,1569,0,4
1609,1734,73,0,4
1610,1735,72,0,4
1612,1737,116,0,4
1614,1739,73,0,4
1615,1740,116,0,4
1616,1741,73,0,4
1617,1742,73,0,4
1618,1743,73,0,4
1619,1744,117,0,4
1620,1745,95,0,4
1621,1746,117,0,4
1622,1747,117,0,4
1623,1748,117,0,4
1624,1749,576,0,4
1626,1751,117,0,4
1627,1752,576,0,4
1628,1753,576,0,4
1629,1754,641,0,4
1631,1756,576,0,4
1632,1757,576,0,4
1633,1758,641,0,4
1634,1759,620,0,4
1636,1761,620,0,4
1637,1762,620,0,4
1638,1763,620,0,4
1639,1764,664,0,4
1641,1766,664,0,4
1642,1767,664,0,4
1643,1768,664,0,4
1645,1770,271,0,4
1647,1772,336,0,4
1650,1775,336,0,4
1661,1786,337,0,4
1664,1789,840,0,4
1669,1794,840,0,4
1671,1796,840,0,4
1672,1797,840,0,4
1673,1798,840,0,4
1674,1799,469,0,4
1675,1800,840,0,4
1676,1801,469,0,4
1677,1802,469,0,4
1678,1803,469,0,4
1680,1805,491,0,4
1681,1806,469,0,4
1684,1809,513,0,4
1687,1812,513,0,4
1688,1813,513,0,4
1695,1820,579,0,4
1699,1824,1060,0,4
1704,1829,1060,0,4
1706,1831,1060,0,4
1709,1584,1104,0,4
1710,1714,776,0,4
1711,1586,1104,0,4
1712,1587,1104,0,4
1713,1588,1104,0,4
1714,1589,1148,0,4
1714,1710,776,0,4
1715,1590,1104,0,4
1720,1595,1148,0,4
1721,1596,1148,0,4
1722,1597,1148,0,4
1723,1598,1213,0,4
1724,1599,1192,0,4
1725,1600,1148,0,4
1726,1601,1192,0,4
1727,1602,1192,0,4
1728,1603,1192,0,4
1731,1606,1236,0,4
1734,1609,1280,0,4
1735,1610,1236,0,4
1737,1612,1301,0,4
1739,1614,1280,0,4
1740,1615,1236,0,4
1741,1616,1280,0,4
1742,1617,1280,0,4
1743,1618,1280,0,4
1744,1619,1324,0,4
1745,1620,1280,0,4
1746,1621,1324,0,4
1747,1622,1324,0,4
1748,1623,1324,0,4
1749,1624,953,0,4
1751,1626,1389,0,4
1752,1627,953,0,4
1753,1628,953,0,4
1754,1629,997,0,4
1756,1631,953,0,4
1757,1632,953,0,4
1758,1633,953,0,4
1759,1634,997,0,4
1761,1636,997,0,4
1762,1637,997,0,4
1763,1638,997,0,4
1764,1639,1041,0,4
1766,1641,1041,0,4
1767,1642,1041,0,4
1768,1643,1041,0,4
1770,1645,1456,0,4
1772,1647,1521,0,4
1775,1650,1500,0,4
1786,1661,25,0,4
1789,1664,1217,0,4
1794,1669,1217,0,4
1796,1671,1217,0,4
1797,1672,1217,0,4
1798,1673,1217,0,4
1799,1674,92,0,4
1800,1675,1239,0,4
1801,1676,92,0,4
1802,1677,92,0,4
1803,1678,92,0,4
1805,1680,92,0,4
1806,1681,157,0,4
1809,1684,201,0,4
1812,1687,136,0,4
1813,1688,201,0,4
1820,1695,180,0,4
1824,1699,1437,0,4
1829,1704,1437,0,4
1831,1706,1437,0,4
