16,1818,17,1,0
260,1662,261,2,1
478,1767,456,0,3
808,1693,809,2,1
1052,1787,1053,2,1
1270,1642,1248,0,3
1584,1709,312,0,4
1585,1710,268,0,4
1586,1711,312,0,4
1587,1712,312,0,4
1588,1713,312,0,4
1590,1715,312,0,4
1629,1639,576,0,4
1629,1754,248,0,4
1639,1629,576,0,4
1641,1766,249,0,4
1644,1769,293,0,4
1647,1772,336,0,4
1648,1773,249,0,4
1649,1774,293,0,4
1651,1776,293,0,4
1652,1777,293,0,4
1653,1778,293,0,4
1654,1779,337,0,4
1655,1780,315,0,4
1656,1781,337,0,4
1657,1782,337,0,4
1658,1783,337,0,4
1659,1784,381,0,4
1660,1785,359,0,4
1661,1786,337,0,4
1662,1787,424,0,4
1663,1788,381,0,4
1665,1790,424,0,4
1666,1791,381,0,4
1667,1792,381,0,4
1668,1793,381,0,4
1669,1794,425,0,4
1670,1795,468,0,4
1671,1796,425,0,4
1672,1797,425,0,4
1673,1798,425,0,4
1675,1800,447,0,4
1679,1804,513,0,4
1680,1805,512,0,4
1681,1806,469,0,4
1682,1807,556,0,4
1683,1808,513,0,4
1686,1811,513,0,4
1687,1812,513,0,4
1690,1815,600,0,4
1699,1824,688,0,4
1703,1828,601,0,4
1704,1829,645,0,4
1706,1831,645,0,4
1707,1832,645,0,4
1708,1833,645,0,4
1709,1584,689,0,4
1710,1585,667,0,4
1711,1586,689,0,4
1712,1587,689,0,4
1713,1588,689,0,4
1715,1590,711,0,4
1754,1629,1433,0,4
1754,1764,1368,0,4
1764,1754,1368,0,4
1766,1641,1477,0,4
1769,1644,1500,0,4
1772,1647,1521,0,4
1773,1648,1521,0,4
1774,1649,1565,0,4
1776,1651,1500,0,4
1777,1652,1500,0,4
1778,1653,1500,0,4
1779,1654,1544,0,4
1780,1655,1500,0,4
1781,1656,1544,0,4
1782,1657,1544,0,4
1783,1658,1544,0,4
1784,1659,4,0,4
1785,1660,1544,0,4
1786,1661,25,0,4
1787,1662,4,0,4
1788,1663,4,0,4
1790,1665,4,0,4
1791,1666,4,0,4
1792,1667,4,0,4
1793,1668,69,0,4
1794,1669,48,0,4
1795,1670,4,0,4
1796,1671,48,0,4
1797,1672,48,0,4
1798,1673,48,0,4
1800,1675,48,0,4
1804,1679,136,0,4
1805,1680,92,0,4
1806,1681,157,0,4
1807,1682,157,0,4
1808,1683,136,0,4
1811,1686,136,0,4
1812,1687,136,0,4
1815,1690,136,0,4
1824,1699,268,0,4
1828,1703,289,0,4
1829,1704,268,0,4
1831,1706,268,0,4
1832,1707,268,0,4
1833,1708,268,0,4
