1790,1665,4,0,4
1790,1780,1282,0,4
1791,1666,4,0,4
1792,1667,4,0,4
1793,1668,69,0,4
1794,1669,48,0,4
1795,1670,4,0,4
1796,1588,48,0,4
1796,1671,48,0,4
1797,1588,48,0,4
1797,1672,48,0,4
1798,1588,48,0,4
1798,1673,48,0,4
1798,1810,1348,0,4
1799,1588,92,0,4
1799,1674,92,0,4
1800,1675,48,0,4
1801,1588,92,0,4
1801,1676,92,0,4
1802,1588,92,0,4
1802,1677,92,0,4
1803,1588,92,0,4
1803,1678,92,0,4
1804,1588,70,0,4
1804,1679,136,0,4
1805,1680,92,0,4
1806,1588,70,0,4
1806,1681,157,0,4
1807,1588,70,0,4
1807,1682,157,0,4
1808,1588,70,0,4
1808,1683,136,0,4
1809,1588,49,0,4
1809,1684,201,0,4
1810,1685,136,0,4
1810,1798,1348,0,4
1811,1686,136,0,4
1812,1588,49,0,4
1812,1687,136,0,4
1813,1588,49,0,4
1813,1688,201,0,4
1814,1588,93,0,4
1814,1689,180,0,4
1815,1588,49,0,4
1815,1690,136,0,4
1816,1691,180,0,4
1817,1692,180,0,4
1818,1693,180,0,4
1820,1588,93,0,4
1820,1695,180,0,4
1821,1588,93,0,4
