135,1814,157,3,0
148,1814,170,3,0
149,1814,171,3,0
150,1814,172,3,0
157,1814,1814,4,0
170,1814,171,2,1
171,1814,172,2,1
172,1814,173,2,1
179,1814,157,0,3
192,1814,170,0,3
193,1814,171,0,3
194,1814,172,0,3
775,1719,797,3,0
927,1689,949,3,0
940,1689,962,3,0
941,1689,963,3,0
942,1689,964,3,0
949,1689,1689,4,0
962,1689,963,2,1
963,1689,964,2,1
964,1689,965,2,1
971,1689,949,0,3
984,1689,962,0,3
985,1689,963,0,3
986,1689,964,0,3
1567,1594,5,3,3
1584,1709,312,0,4
1586,1711,312,0,4
1587,1712,312,0,4
1588,1713,312,0,4
1589,1714,356,0,4
1590,1715,312,0,4
1591,1716,377,0,4
1592,1717,356,0,4
1593,1718,356,0,4
1594,1597,7,0,4
1594,1719,421,0,4
1594,1724,28,0,4
1594,1726,28,0,4
1594,1727,28,0,4
1594,1728,28,0,4
1594,1729,28,0,4
1594,1730,28,0,4
1594,1731,28,0,4
1594,1732,28,0,4
1594,1733,28,0,4
1594,1734,28,0,4
1594,1735,28,0,4
1594,1736,28,0,4
1594,1737,28,0,4
1594,1738,28,0,4
1594,1739,28,0,4
1594,1740,28,0,4
1594,1741,28,0,4
1594,1742,28,0,4
1594,1743,28,0,4
1594,1744,28,0,4
1594,1745,28,0,4
1594,1746,28,0,4
1594,1747,28,0,4
1594,1748,28,0,4
1594,1749,28,0,4
1594,1750,28,0,4
1594,1751,28,0,4
1594,1752,28,0,4
1594,1753,28,0,4
1594,1754,28,0,4
1594,1755,28,0,4
1594,1756,28,0,4
1594,1757,28,0,4
1594,1758,28,0,4
1594,1759,28,0,4
1594,1760,28,0,4
1594,1761,28,0,4
1594,1762,28,0,4
1594,1763,28,0,4
1594,1764,28,0,4
1594,1765,28,0,4
1594,1766,28,0,4
1594,1767,28,0,4
1594,1768,28,0,4
1594,1769,28,0,4
1594,1770,28,0,4
1594,1771,28,0,4
1594,1772,28,0,4
1594,1773,28,0,4
1594,1774,28,0,4
1594,1775,28,0,4
1594,1776,28,0,4
1594,1777,28,0,4
1594,1778,28,0,4
1594,1779,28,0,4
1594,1780,28,0,4
1594,1781,28,0,4
1594,1782,28,0,4
1594,1783,28,0,4
1594,1785,28,0,4
1596,1721,356,0,4
1597,1594,7,0,4
1597,1722,356,0,4
1598,1723,421,0,4
1599,1724,400,0,4
1600,1725,356,0,4
1601,1726,400,0,4
1602,1727,400,0,4
1603,1728,400,0,4
1604,1633,226,0,4
1604,1729,444,0,4
1605,1730,400,0,4
1606,1731,444,0,4
1607,1732,444,0,4
1608,1733,444,0,4
1609,1734,488,0,4
1610,1735,444,0,4
1611,1641,291,0,4
1611,1736,444,0,4
1613,1738,488,0,4
1614,1739,488,0,4
1615,1740,444,0,4
1616,1741,488,0,4
1617,1742,488,0,4
1618,1743,488,0,4
1624,1749,576,0,4
1627,1752,576,0,4
1628,1753,576,0,4
1629,1754,641,0,4
1630,1755,576,0,4
1633,1604,248,0,4
1633,1758,641,0,4
1634,1759,620,0,4
1636,1761,620,0,4
1637,1762,620,0,4
1638,1763,620,0,4
1641,1611,292,0,4
1654,1662,403,0,4
1662,1654,403,0,4
1668,1696,709,0,4
1696,1668,710,0,4
1709,1584,689,0,4
1711,1586,689,0,4
1712,1587,689,0,4
1713,1588,689,0,4
1714,1589,733,0,4
1715,1590,711,0,4
1716,1591,689,0,4
1717,1592,733,0,4
1718,1593,733,0,4
1719,1594,820,0,4
1719,1599,820,0,4
1719,1601,820,0,4
1719,1602,820,0,4
1719,1603,820,0,4
1719,1604,820,0,4
1719,1605,820,0,4
1719,1606,820,0,4
1719,1607,820,0,4
1719,1608,820,0,4
1719,1609,820,0,4
1719,1610,820,0,4
1719,1611,820,0,4
1719,1612,820,0,4
1719,1613,820,0,4
1719,1614,820,0,4
1719,1615,820,0,4
1719,1616,820,0,4
1719,1617,820,0,4
1719,1618,820,0,4
1719,1619,820,0,4
1719,1620,820,0,4
1719,1621,820,0,4
1719,1622,820,0,4
1719,1623,820,0,4
1719,1624,820,0,4
1719,1625,820,0,4
1719,1626,820,0,4
1719,1627,820,0,4
1719,1628,820,0,4
1719,1629,820,0,4
1719,1630,820,0,4
1719,1631,820,0,4
1719,1632,820,0,4
1719,1633,820,0,4
1719,1634,820,0,4
1719,1635,820,0,4
1719,1636,820,0,4
1719,1637,820,0,4
1719,1638,820,0,4
1719,1639,820,0,4
1719,1640,820,0,4
1719,1641,820,0,4
1719,1642,820,0,4
1719,1643,820,0,4
1719,1644,820,0,4
1719,1645,820,0,4
1719,1646,820,0,4
1719,1647,820,0,4
1719,1648,820,0,4
1719,1649,820,0,4
1719,1650,820,0,4
1719,1651,820,0,4
1719,1652,820,0,4
1719,1653,820,0,4
1719,1654,820,0,4
1719,1655,820,0,4
1719,1656,820,0,4
1719,1657,820,0,4
1719,1658,820,0,4
1719,1660,820,0,4
1719,1722,799,0,4
1721,1596,733,0,4
1722,1597,733,0,4
1722,1719,799,0,4
1723,1598,733,0,4
1724,1599,777,0,4
1725,1600,820,0,4
1726,1601,777,0,4
1727,1602,777,0,4
1728,1603,777,0,4
1729,1604,821,0,4
1729,1758,1018,0,4
1730,1605,799,0,4
1731,1606,777,0,4
1732,1607,821,0,4
1733,1608,821,0,4
1734,1609,865,0,4
1735,1610,864,0,4
1736,1611,821,0,4
1736,1766,1083,0,4
1738,1613,821,0,4
1739,1614,865,0,4
1740,1615,908,0,4
1741,1616,865,0,4
1742,1617,865,0,4
1743,1618,865,0,4
1749,1624,953,0,4
1752,1627,953,0,4
1753,1628,953,0,4
1754,1629,997,0,4
1755,1630,996,0,4
1758,1633,953,0,4
1758,1729,1040,0,4
1759,1634,997,0,4
1761,1636,997,0,4
1762,1637,997,0,4
1763,1638,997,0,4
1766,1736,1084,0,4
1779,1787,1195,0,4
1787,1779,1195,0,4
1793,1821,1501,0,4
1821,1793,1502,0,4
