1634,1657,402,0,4
1634,1759,620,0,4
1635,1657,358,0,4
1635,1760,576,0,4
1636,1761,620,0,4
1637,1657,402,0,4
1637,1762,620,0,4
1638,1657,402,0,4
1638,1763,620,0,4
1639,1764,664,0,4
1640,1657,402,0,4
1640,1765,620,0,4
1641,1766,664,0,4
1642,1657,380,0,4
1642,1767,664,0,4
1643,1768,664,0,4
1644,1769,708,0,4
1645,1657,380,0,4
1645,1770,664,0,4
1646,1771,664,0,4
1647,1772,729,0,4
1648,1773,729,0,4
1649,1774,773,0,4
1650,1775,664,0,4
1651,1776,708,0,4
1652,1777,708,0,4
1653,1778,773,0,4
1654,1779,752,0,4
1655,1780,708,0,4
1656,1781,752,0,4
1657,1589,380,0,4
1657,1591,380,0,4
1657,1592,380,0,4
1657,1593,380,0,4
1657,1594,380,0,4
1657,1595,380,0,4
1657,1596,380,0,4
1657,1597,380,0,4
1657,1598,380,0,4
1657,1599,380,0,4
1657,1600,380,0,4
1657,1601,380,0,4
1657,1602,380,0,4
1657,1603,380,0,4
1657,1604,380,0,4
1657,1605,380,0,4
1657,1606,380,0,4
1657,1607,380,0,4
1657,1608,380,0,4
1657,1609,380,0,4
1657,1610,380,0,4
1657,1611,380,0,4
1657,1612,380,0,4
1657,1613,380,0,4
1657,1614,380,0,4
1657,1615,380,0,4
1657,1617,380,0,4
1657,1619,380,0,4
1657,1620,380,0,4
1657,1622,380,0,4
1657,1624,380,0,4
1657,1629,380,0,4
1657,1630,380,0,4
1657,1631,380,0,4
1657,1632,380,0,4
1657,1633,380,0,4
1657,1634,380,0,4
1657,1635,380,0,4
1657,1637,380,0,4
1657,1638,380,0,4
1657,1640,380,0,4
1657,1642,380,0,4
1657,1645,380,0,4
1657,1782,752,0,4
1658,1783,752,0,4
1659,1784,796,0,4
1660,1617,511,0,4
1663,1788,796,0,4
1664,1789,861,0,4
1666,1791,796,0,4
1667,1792,796,0,4
1668,1793,861,0,4
1669,1671,796,0,4
1669,1794,840,0,4
1670,1795,796,0,4
1671,1669,796,0,4
1671,1796,840,0,4
1672,1797,840,0,4
1673,1798,840,0,4
1675,1800,840,0,4
1679,1804,928,0,4
1681,1806,949,0,4
1683,1808,928,0,4
1684,1809,993,0,4
1685,1810,928,0,4
1686,1811,928,0,4
1687,1812,928,0,4
1688,1813,993,0,4
1689,1814,972,0,4
1690,1815,928,0,4
1691,1816,972,0,4
1692,1817,972,0,4
1693,1818,972,0,4
1695,1820,972,0,4
1699,1824,688,0,4
1705,1830,688,0,4
1709,1584,689,0,4
1710,1585,667,0,4
1711,1586,689,0,4
1712,1587,689,0,4
1713,1588,689,0,4
1714,1589,733,0,4
1715,1590,711,0,4
1716,1591,689,0,4
1716,1782,1169,0,4
1717,1592,776,0,4
1717,1782,1169,0,4
1718,1593,733,0,4
1719,1594,820,0,4
1720,1595,776,0,4
1721,1596,733,0,4
1722,1597,733,0,4
1723,1598,733,0,4
1724,1599,777,0,4
1725,1600,820,0,4
1726,1601,777,0,4
1727,1602,777,0,4
1728,1603,777,0,4
1729,1604,821,0,4
1729,1782,1170,0,4
1730,1605,799,0,4
1731,1606,777,0,4
1731,1782,1170,0,4
1732,1607,821,0,4
1732,1782,1170,0,4
1733,1608,821,0,4
1733,1782,1170,0,4
1734,1609,865,0,4
1734,1782,1149,0,4
1735,1610,864,0,4
1735,1782,1170,0,4
1736,1611,821,0,4
1736,1782,1149,0,4
1737,1612,843,0,4
1737,1782,1149,0,4
1738,1613,821,0,4
1738,1782,1149,0,4
1739,1614,865,0,4
1740,1615,908,0,4
1740,1782,1149,0,4
1741,1616,865,0,4
1742,1617,865,0,4
1742,1785,1280,0,4
1743,1618,865,0,4
1744,1619,909,0,4
1744,1782,1171,0,4
1745,1620,887,0,4
1746,1621,909,0,4
1747,1622,909,0,4
1747,1782,1193,0,4
1748,1623,909,0,4
1749,1624,953,0,4
1749,1782,1150,0,4
1750,1625,931,0,4
1751,1626,909,0,4
1752,1627,996,0,4
1753,1628,953,0,4
1754,1629,1040,0,4
1754,1782,1150,0,4
1755,1630,996,0,4
1755,1782,1150,0,4
1756,1631,953,0,4
1756,1782,1150,0,4
1757,1632,953,0,4
1757,1782,1150,0,4
1758,1633,953,0,4
1758,1782,1150,0,4
1759,1634,997,0,4
1759,1782,1194,0,4
1760,1635,1040,0,4
1760,1782,1150,0,4
1761,1636,997,0,4
1762,1637,997,0,4
1762,1782,1194,0,4
1763,1638,997,0,4
1763,1782,1194,0,4
1764,1639,1041,0,4
1765,1640,1019,0,4
1765,1782,1194,0,4
1766,1641,1041,0,4
1767,1642,1041,0,4
1767,1782,1172,0,4
1768,1643,1041,0,4
1769,1644,1085,0,4
1770,1645,1084,0,4
1770,1782,1172,0,4
1771,1646,1041,0,4
1772,1647,1128,0,4
1773,1648,1041,0,4
1774,1649,1085,0,4
1775,1650,1128,0,4
1776,1651,1085,0,4
1777,1652,1085,0,4
1778,1653,1085,0,4
1779,1654,1129,0,4
1780,1655,1107,0,4
1781,1656,1129,0,4
1782,1657,1129,0,4
1782,1714,1172,0,4
1782,1716,1172,0,4
1782,1717,1172,0,4
1782,1718,1172,0,4
1782,1719,1172,0,4
1782,1720,1172,0,4
1782,1721,1172,0,4
1782,1722,1172,0,4
1782,1723,1172,0,4
1782,1724,1172,0,4
1782,1725,1172,0,4
1782,1726,1172,0,4
1782,1727,1172,0,4
1782,1728,1172,0,4
1782,1729,1172,0,4
1782,1730,1172,0,4
1782,1731,1172,0,4
1782,1732,1172,0,4
1782,1733,1172,0,4
1782,1734,1172,0,4
1782,1735,1172,0,4
1782,1736,1172,0,4
1782,1737,1172,0,4
1782,1738,1172,0,4
1782,1739,1172,0,4
1782,1740,1172,0,4
1782,1742,1172,0,4
1782,1744,1172,0,4
1782,1745,1172,0,4
1782,1747,1172,0,4
1782,1749,1172,0,4
1782,1754,1172,0,4
1782,1755,1172,0,4
1782,1756,1172,0,4
1782,1757,1172,0,4
1782,1758,1172,0,4
1782,1759,1172,0,4
1782,1760,1172,0,4
1782,1762,1172,0,4
1782,1763,1172,0,4
1782,1765,1172,0,4
1782,1767,1172,0,4
1782,1770,1172,0,4
1783,1658,1129,0,4
1784,1659,1173,0,4
1785,1742,1303,0,4
1788,1663,1173,0,4
1789,1664,1260,0,4
1791,1666,1173,0,4
1792,1667,1173,0,4
1793,1668,1173,0,4
1794,1669,1217,0,4
1794,1796,4,0,4
1795,1670,1260,0,4
1796,1671,1217,0,4
1796,1794,4,0,4
1797,1672,1217,0,4
1798,1673,1217,0,4
1800,1675,1239,0,4
1804,1679,1305,0,4
1806,1681,1261,0,4
1808,1683,1305,0,4
1809,1684,1305,0,4
1810,1685,1348,0,4
1811,1686,1305,0,4
1812,1687,1305,0,4
1813,1688,1305,0,4
1814,1689,1349,0,4
1815,1690,1392,0,4
1816,1691,1349,0,4
1817,1692,1349,0,4
1818,1693,1349,0,4
1820,1695,1371,0,4
1824,1699,268,0,4
1830,1705,224,0,4
