3,1791,1565,3,3
16,1791,1578,3,3
17,1791,1579,3,3
18,1791,1580,3,3
115,1825,93,0,3
137,1825,115,0,3
159,1825,158,1,2
169,1825,170,2,1
194,1665,195,2,1
216,1665,217,2,1
466,1634,488,3,0
751,1666,773,3,0
764,1666,786,3,0
765,1666,787,3,0
766,1666,788,3,0
773,1666,1666,4,0
786,1666,787,2,1
787,1666,788,2,1
788,1666,789,2,1
795,1666,773,0,3
808,1666,786,0,3
809,1666,787,0,3
810,1666,788,0,3
907,1700,885,0,3
929,1700,907,0,3
951,1700,950,1,2
961,1700,962,2,1
986,1790,987,2,1
1008,1790,1009,2,1
1258,1759,1280,3,0
1543,1791,1565,3,0
1556,1791,1578,3,0
1557,1791,1579,3,0
1558,1791,1580,3,0
1565,1791,1791,4,0
1578,1791,1579,2,1
1579,1791,1580,2,1
1580,1791,1581,2,1
1584,1825,1568,0,4
1588,1825,1568,0,4
1590,1715,1503,0,4
1594,1719,1569,0,4
1595,1720,1568,0,4
1595,1825,1568,0,4
1595,1833,268,0,4
1598,1723,1525,0,4
1599,1724,1569,0,4
1600,1725,356,0,4
1601,1726,1569,0,4
1601,1825,7,0,4
1602,1727,1569,0,4
1602,1825,72,0,4
1603,1728,1569,0,4
1604,1729,444,0,4
1605,1825,72,0,4
1606,1731,444,0,4
1607,1732,444,0,4
1608,1733,444,0,4
1609,1734,488,0,4
1610,1735,444,0,4
1610,1825,203,0,4
1611,1736,509,0,4
1612,1737,509,0,4
1613,1738,488,0,4
1614,1739,488,0,4
1615,1740,444,0,4
1616,1741,488,0,4
1617,1742,488,0,4
1618,1743,553,0,4
1619,1744,532,0,4
1619,1825,204,0,4
1620,1745,488,0,4
1621,1746,532,0,4
1622,1747,532,0,4
1622,1825,226,0,4
1623,1748,532,0,4
1623,1825,204,0,4
1624,1749,576,0,4
1625,1750,532,0,4
1626,1751,597,0,4
1627,1752,576,0,4
1628,1753,576,0,4
1631,1756,576,0,4
1632,1757,576,0,4
1633,1758,641,0,4
1634,1759,205,0,4
1636,1761,205,0,4
1638,1763,205,0,4
1640,1765,227,0,4
1645,1770,271,0,4
1646,1771,729,0,4
1650,1775,708,0,4
1654,1779,752,0,4
1655,1780,708,0,4
1656,1781,752,0,4
1657,1782,752,0,4
1658,1659,403,0,4
1658,1783,752,0,4
1659,1658,403,0,4
1659,1688,578,0,4
1659,1784,381,0,4
1660,1785,752,0,4
1661,1786,337,0,4
1662,1787,381,0,4
1663,1788,381,0,4
1664,1696,709,0,4
1664,1789,425,0,4
1666,1791,381,0,4
1667,1792,381,0,4
1668,1793,381,0,4
1669,1794,425,0,4
1671,1796,425,0,4
1672,1797,425,0,4
1673,1798,425,0,4
1674,1799,469,0,4
1675,1800,447,0,4
1676,1801,469,0,4
1677,1802,469,0,4
1678,1803,469,0,4
1679,1804,513,0,4
1680,1805,491,0,4
1681,1806,469,0,4
1682,1807,513,0,4
1683,1808,513,0,4
1685,1810,556,0,4
1686,1811,513,0,4
1687,1812,513,0,4
1688,1659,600,0,4
1690,1815,600,0,4
1691,1816,557,0,4
1692,1817,557,0,4
1693,1818,557,0,4
1695,1820,579,0,4
1696,1664,710,0,4
1700,1709,798,0,4
1700,1713,798,0,4
1700,1720,798,0,4
1700,1726,798,0,4
1700,1727,863,0,4
1700,1729,885,0,4
1700,1730,863,0,4
1700,1733,885,0,4
1700,1734,885,0,4
1700,1735,1016,0,4
1700,1736,885,0,4
1700,1737,885,0,4
