370,1662,371,2,1
392,1662,393,2,1
590,1752,591,2,1
598,1634,620,3,0
599,1634,621,3,0
612,1752,613,2,1
1162,1787,1163,2,1
1184,1787,1185,2,1
1382,1627,1383,2,1
1390,1759,1412,3,0
1391,1759,1413,3,0
1404,1627,1405,2,1
1590,1715,1503,0,4
1592,1717,1568,0,4
1594,1719,28,0,4
1595,1720,1568,0,4
1598,1628,203,0,4
1598,1723,1525,0,4
1599,1724,1569,0,4
1600,1725,28,0,4
1601,1726,1569,0,4
1602,1727,1569,0,4
1603,1728,1569,0,4
1605,1730,7,0,4
1626,1637,532,0,4
1628,1598,204,0,4
1634,1649,315,0,4
1634,1652,315,0,4
1634,1655,533,0,4
1634,1675,533,0,4
1634,1684,533,0,4
1634,1686,533,0,4
1634,1687,533,0,4
1634,1688,533,0,4
1634,1690,620,0,4
1634,1691,620,0,4
1634,1703,620,0,4
1637,1626,532,0,4
1649,1634,315,0,4
1649,1774,293,0,4
1652,1634,315,0,4
1652,1777,293,0,4
1653,1778,293,0,4
1655,1634,533,0,4
1655,1780,315,0,4
1657,1664,468,0,4
1660,1785,359,0,4
1664,1657,468,0,4
1664,1789,468,0,4
1668,1793,381,0,4
1674,1799,469,0,4
1675,1634,534,0,4
1676,1801,469,0,4
1677,1802,469,0,4
1678,1803,469,0,4
1680,1805,512,0,4
1681,1806,949,0,4
1682,1807,949,0,4
1684,1634,535,0,4
1684,1809,993,0,4
1685,1810,556,0,4
1686,1634,535,0,4
1686,1811,928,0,4
1687,1634,535,0,4
1687,1812,928,0,4
1688,1634,535,0,4
1688,1813,993,0,4
1689,1814,972,0,4
1690,1815,928,0,4
1691,1816,972,0,4
1692,1817,972,0,4
1693,1818,972,0,4
1694,1819,1016,0,4
1695,1820,972,0,4
1697,1822,1016,0,4
1698,1823,1016,0,4
1701,1826,1016,0,4
1702,1827,1016,0,4
1703,1828,1081,0,4
1704,1829,1060,0,4
1706,1831,1060,0,4
1707,1832,1060,0,4
1708,1833,1060,0,4
1715,1590,1104,0,4
1717,1592,1169,0,4
1719,1594,1213,0,4
1720,1595,1148,0,4
1723,1598,1213,0,4
1723,1753,995,0,4
1724,1599,1192,0,4
1725,1600,1148,0,4
1726,1601,1192,0,4
1727,1602,1192,0,4
1728,1603,1192,0,4
1730,1605,1192,0,4
1751,1762,1324,0,4
1753,1723,996,0,4
1759,1774,1107,0,4
1759,1777,1107,0,4
1759,1780,1325,0,4
1759,1800,1325,0,4
1759,1809,1325,0,4
1759,1811,1325,0,4
1759,1812,1325,0,4
1759,1813,1325,0,4
1759,1815,1412,0,4
1759,1816,1412,0,4
1759,1828,1412,0,4
1762,1751,1324,0,4
1774,1649,1565,0,4
1774,1759,1107,0,4
1777,1652,1500,0,4
1777,1759,1107,0,4
1778,1653,1500,0,4
1780,1655,1500,0,4
1780,1759,1325,0,4
1782,1789,1260,0,4
1785,1660,1544,0,4
1789,1664,69,0,4
1789,1782,1260,0,4
1793,1668,69,0,4
1799,1674,92,0,4
1800,1759,1326,0,4
1801,1676,92,0,4
1802,1677,92,0,4
1803,1678,92,0,4
1805,1680,92,0,4
1806,1681,1261,0,4
1807,1682,1348,0,4
1809,1684,1305,0,4
1809,1759,1327,0,4
1810,1685,92,0,4
1811,1686,1305,0,4
1811,1759,1327,0,4
1812,1687,1305,0,4
1812,1759,1327,0,4
1813,1688,1305,0,4
1813,1759,1327,0,4
1814,1689,1349,0,4
1815,1690,1392,0,4
1816,1691,1349,0,4
1817,1692,1349,0,4
1818,1693,1349,0,4
1819,1694,1393,0,4
1820,1695,1371,0,4
1822,1697,1393,0,4
1823,1698,1393,0,4
1826,1701,1393,0,4
1827,1702,1393,0,4
1828,1703,1393,0,4
1829,1704,1437,0,4
1831,1706,1437,0,4
1832,1707,1437,0,4
1833,1708,1437,0,4
