47,1806,69,3,0
60,1806,82,3,0
61,1806,83,3,0
62,1806,84,3,0
69,1806,1806,4,0
82,1806,83,2,1
83,1806,84,2,1
84,1806,85,2,1
91,1806,69,0,3
104,1806,82,0,3
105,1806,83,0,3
106,1806,84,0,3
204,1612,226,3,0
204,1633,226,3,0
214,1612,236,3,0
238,1662,239,2,1
289,1592,311,3,0
480,1752,481,2,1
546,1699,547,2,1
568,1699,569,2,1
839,1681,861,3,0
852,1681,874,3,0
853,1681,875,3,0
854,1681,876,3,0
861,1681,1681,4,0
874,1681,875,2,1
875,1681,876,2,1
876,1681,877,2,1
883,1681,861,0,3
896,1681,874,0,3
897,1681,875,0,3
898,1681,876,0,3
996,1737,1018,3,0
996,1758,1018,3,0
1006,1737,1028,3,0
1030,1787,1031,2,1
1081,1717,1103,3,0
1272,1627,1273,2,1
1338,1824,1339,2,1
1360,1824,1361,2,1
1586,1824,224,0,4
1589,1714,356,0,4
1591,1716,377,0,4
1592,1717,377,0,4
1593,1718,356,0,4
1594,1719,421,0,4
1595,1720,356,0,4
1596,1721,356,0,4
1597,1722,356,0,4
1598,1636,356,0,4
1598,1723,421,0,4
1599,1724,400,0,4
1600,1725,356,0,4
1601,1726,400,0,4
1602,1727,400,0,4
1603,1728,400,0,4
1604,1729,444,0,4
1605,1730,400,0,4
1606,1731,465,0,4
1607,1732,444,0,4
1608,1733,444,0,4
1609,1734,488,0,4
1610,1735,444,0,4
1611,1736,444,0,4
1612,1619,422,0,4
1612,1624,226,0,4
1612,1626,139,0,4
1612,1627,422,0,4
1612,1628,226,0,4
1612,1630,422,0,4
1612,1737,509,0,4
1613,1738,509,0,4
1614,1739,488,0,4
1615,1740,444,0,4
1616,1741,488,0,4
1617,1742,488,0,4
1618,1743,488,0,4
1619,1612,422,0,4
1619,1744,532,0,4
1620,1745,488,0,4
1621,1746,532,0,4
1622,1747,532,0,4
1623,1748,532,0,4
1624,1749,576,0,4
1625,1750,532,0,4
1626,1612,139,0,4
1626,1751,597,0,4
1627,1612,422,0,4
1627,1752,597,0,4
1628,1753,576,0,4
1629,1754,641,0,4
1630,1612,422,0,4
1630,1755,576,0,4
1631,1756,576,0,4
1632,1757,576,0,4
1633,1758,641,0,4
1634,1759,620,0,4
1635,1760,576,0,4
1636,1598,379,0,4
1636,1761,620,0,4
1637,1762,620,0,4
1638,1763,620,0,4
1639,1764,664,0,4
1640,1765,620,0,4
1641,1766,685,0,4
1642,1767,664,0,4
1643,1768,664,0,4
1644,1769,708,0,4
1645,1770,664,0,4
1646,1771,664,0,4
1647,1772,729,0,4
1648,1773,729,0,4
1649,1774,773,0,4
1650,1775,664,0,4
1651,1776,708,0,4
1652,1777,708,0,4
1653,1778,708,0,4
1654,1779,752,0,4
1655,1780,708,0,4
1656,1781,752,0,4
1657,1782,752,0,4
1658,1783,752,0,4
1659,1784,796,0,4
1660,1785,752,0,4
1661,1786,817,0,4
1662,1787,796,0,4
1663,1788,796,0,4
1665,1790,796,0,4
1666,1791,796,0,4
1667,1792,796,0,4
1668,1793,861,0,4
1670,1795,796,0,4
1680,1805,884,0,4
1684,1809,513,0,4
1688,1813,513,0,4
1689,1814,557,0,4
1690,1815,928,0,4
1691,1816,557,0,4
1692,1817,557,0,4
1693,1818,557,0,4
1694,1819,601,0,4
1695,1820,579,0,4
1696,1821,557,0,4
1697,1822,601,0,4
1698,1823,601,0,4
1699,1711,1016,0,4
1700,1702,688,0,4
1700,1825,644,0,4
1701,1826,601,0,4
1702,1700,688,0,4
1702,1827,601,0,4
1705,1830,688,0,4
1711,1699,1016,0,4
1714,1589,733,0,4
1716,1591,689,0,4
1717,1592,776,0,4
1718,1593,733,0,4
1719,1594,820,0,4
1720,1595,776,0,4
1721,1596,733,0,4
