786,1664,808,3,0
788,1772,789,2,1
1578,1789,16,3,3
1580,1647,1581,2,1
1585,1710,1459,0,4
1594,1719,28,0,4
1598,1723,1525,0,4
1599,1724,1569,0,4
1600,1725,28,0,4
1601,1726,1569,0,4
1602,1727,1569,0,4
1603,1608,51,0,4
1603,1728,1569,0,4
1604,1729,29,0,4
1605,1730,7,0,4
1606,1731,1569,0,4
1607,1732,29,0,4
1608,1603,51,0,4
1608,1733,29,0,4
1611,1736,29,0,4
1613,1738,29,0,4
1635,1641,292,0,4
1641,1635,292,0,4
1679,1804,513,0,4
1680,1805,491,0,4
1681,1806,469,0,4
1683,1808,513,0,4
1686,1811,513,0,4
1687,1812,513,0,4
1690,1815,600,0,4
1710,1585,1060,0,4
1719,1594,1213,0,4
1723,1598,1213,0,4
1724,1599,1192,0,4
1725,1600,1148,0,4
1726,1601,1192,0,4
1727,1602,1192,0,4
1728,1603,1192,0,4
1728,1733,843,0,4
1729,1604,1236,0,4
1730,1605,1192,0,4
1731,1606,1236,0,4
1732,1607,1236,0,4
1733,1608,1236,0,4
1733,1728,843,0,4
1736,1611,1236,0,4
1738,1613,1280,0,4
1760,1766,1084,0,4
1766,1760,1084,0,4
1804,1679,136,0,4
1805,1680,92,0,4
1806,1681,157,0,4
1808,1683,136,0,4
1811,1686,136,0,4
1812,1687,136,0,4
1815,1690,136,0,4
