106,1665,107,2,1
128,1665,129,2,1
215,1613,216,2,1
489,1677,511,3,0
490,1677,512,3,0
502,1677,503,2,1
511,1677,512,2,1
512,1677,1677,4,0
533,1677,511,0,3
534,1677,512,0,3
898,1790,899,2,1
920,1790,921,2,1
1007,1738,1008,2,1
1281,1802,1303,3,0
1282,1802,1304,3,0
1294,1802,1295,2,1
1303,1802,1304,2,1
1304,1802,1802,4,0
1325,1802,1303,0,3
1326,1802,1304,0,3
1585,1710,1459,0,4
1591,1716,1481,0,4
1594,1719,1569,0,4
1595,1720,1568,0,4
1596,1721,356,0,4
1597,1722,356,0,4
1599,1724,1569,0,4
1601,1726,1569,0,4
1602,1727,1569,0,4
1603,1728,1569,0,4
1608,1647,313,0,4
1612,1677,509,0,4
1624,1677,510,0,4
1626,1677,510,0,4
1627,1677,510,0,4
1628,1677,510,0,4
1629,1677,489,0,4
1630,1677,510,0,4
1631,1677,489,0,4
1632,1677,489,0,4
1633,1677,489,0,4
1635,1677,489,0,4
1639,1677,511,0,4
1641,1677,533,0,4
1642,1677,533,0,4
1644,1677,490,0,4
1647,1608,336,0,4
1649,1677,490,0,4
1650,1677,490,0,4
1651,1677,490,0,4
1652,1677,490,0,4
1653,1677,490,0,4
1654,1677,534,0,4
1655,1677,490,0,4
1657,1677,534,0,4
1658,1677,534,0,4
1660,1677,534,0,4
1661,1677,512,0,4
1662,1677,512,0,4
1664,1789,425,0,4
1665,1677,512,0,4
1669,1794,425,0,4
1671,1796,425,0,4
1672,1797,425,0,4
1673,1798,425,0,4
1674,1799,469,0,4
1676,1801,469,0,4
1677,1609,512,0,4
1677,1612,512,0,4
1677,1613,512,0,4
1677,1614,512,0,4
1677,1616,512,0,4
1677,1617,512,0,4
1677,1618,512,0,4
1677,1619,512,0,4
1677,1620,512,0,4
1677,1621,512,0,4
1677,1622,512,0,4
1677,1623,512,0,4
1677,1624,512,0,4
1677,1625,512,0,4
1677,1626,512,0,4
1677,1627,512,0,4
1677,1628,512,0,4
1677,1629,512,0,4
1677,1630,512,0,4
1677,1631,512,0,4
1677,1632,512,0,4
1677,1633,512,0,4
1677,1634,512,0,4
1677,1635,512,0,4
1677,1637,512,0,4
1677,1638,512,0,4
1677,1639,512,0,4
1677,1640,512,0,4
1677,1641,512,0,4
1677,1642,512,0,4
1677,1644,512,0,4
1677,1649,512,0,4
1677,1650,512,0,4
1677,1651,512,0,4
1677,1652,512,0,4
1677,1653,512,0,4
1677,1654,512,0,4
1677,1655,512,0,4
1677,1657,512,0,4
1677,1658,512,0,4
1677,1660,512,0,4
1677,1661,512,0,4
1677,1662,512,0,4
1677,1665,512,0,4
1677,1802,469,0,4
1678,1803,469,0,4
1679,1804,513,0,4
1680,1805,491,0,4
1681,1806,469,0,4
1682,1807,513,0,4
1683,1808,513,0,4
1686,1811,513,0,4
1687,1812,513,0,4
1690,1815,600,0,4
1695,1820,579,0,4
1699,1704,1016,0,4
1704,1699,1016,0,4
1705,1830,1016,0,4
1710,1585,1060,0,4
1716,1591,1169,0,4
1719,1594,1213,0,4
1720,1595,1148,0,4
1721,1596,733,0,4
1722,1597,733,0,4
1724,1599,1192,0,4
1726,1601,1192,0,4
1727,1602,1192,0,4
1728,1603,1192,0,4
1733,1772,1105,0,4
1737,1802,1301,0,4
1749,1802,1302,0,4
1751,1802,1302,0,4
1752,1802,1302,0,4
1753,1802,1302,0,4
1754,1802,1281,0,4
1755,1802,1302,0,4
1756,1802,1281,0,4
1757,1802,1281,0,4
1758,1802,1281,0,4
1760,1802,1281,0,4
1764,1802,1303,0,4
1766,1802,1325,0,4
1767,1802,1325,0,4
1769,1802,1282,0,4
1772,1733,1128,0,4
1774,1802,1282,0,4
1775,1802,1282,0,4
1776,1802,1282,0,4
1777,1802,1282,0,4
1778,1802,1282,0,4
1779,1802,1326,0,4
1780,1802,1282,0,4
1782,1802,1326,0,4
1783,1802,1326,0,4
1785,1802,1326,0,4
1786,1802,1304,0,4
1787,1802,1304,0,4
1789,1664,48,0,4
1790,1802,1304,0,4
1794,1669,48,0,4
1796,1671,48,0,4
1797,1672,48,0,4
1798,1673,48,0,4
1799,1674,92,0,4
1801,1676,92,0,4
1802,1677,92,0,4
1802,1734,1304,0,4
1802,1737,1304,0,4
1802,1738,1304,0,4
1802,1739,1304,0,4
1802,1741,1304,0,4
1802,1742,1304,0,4
1802,1743,1304,0,4
1802,1744,1304,0,4
1802,1745,1304,0,4
1802,1746,1304,0,4
1802,1747,1304,0,4
1802,1748,1304,0,4
1802,1749,1304,0,4
1802,1750,1304,0,4
1802,1751,1304,0,4
1802,1752,1304,0,4
1802,1753,1304,0,4
1802,1754,1304,0,4
1802,1755,1304,0,4
1802,1756,1304,0,4
1802,1757,1304,0,4
1802,1758,1304,0,4
1802,1759,1304,0,4
1802,1760,1304,0,4
1802,1762,1304,0,4
1802,1763,1304,0,4
1802,1764,1304,0,4
1802,1765,1304,0,4
1802,1766,1304,0,4
1802,1767,1304,0,4
1802,1769,1304,0,4
1802,1774,1304,0,4
1802,1775,1304,0,4
1802,1776,1304,0,4
1802,1777,1304,0,4
1802,1778,1304,0,4
1802,1779,1304,0,4
1802,1780,1304,0,4
1802,1782,1304,0,4
1802,1783,1304,0,4
1802,1785,1304,0,4
1802,1786,1304,0,4
1802,1787,1304,0,4
1802,1790,1304,0,4
1803,1678,92,0,4
1804,1679,136,0,4
1805,1680,92,0,4
1806,1681,157,0,4
1807,1682,136,0,4
1808,1683,136,0,4
1811,1686,136,0,4
1812,1687,136,0,4
1815,1690,136,0,4
1820,1695,180,0,4
1824,1829,224,0,4
1829,1824,224,0,4
1830,1705,1480,0,4
