269,1642,291,3,0
270,1642,292,3,0
282,1642,283,2,1
291,1642,292,2,1
292,1642,1642,4,0
313,1642,291,0,3
314,1642,292,0,3
753,1686,1686,4,0
1061,1767,1083,3,0
1062,1767,1084,3,0
1074,1767,1075,2,1
1083,1767,1084,2,1
1084,1767,1767,4,0
1105,1767,1083,0,3
1106,1767,1084,0,3
1545,1811,1811,4,0
1584,1709,312,0,4
1585,1710,268,0,4
1586,1711,312,0,4
1587,1712,312,0,4
1588,1713,312,0,4
1589,1642,290,0,4
1589,1714,1525,0,4
1591,1642,290,0,4
1591,1716,377,0,4
1592,1642,290,0,4
1593,1642,290,0,4
1594,1642,269,0,4
1594,1719,1569,0,4
1595,1642,290,0,4
1596,1642,269,0,4
1597,1642,269,0,4
1598,1642,269,0,4
1599,1724,1569,0,4
1600,1642,269,0,4
1600,1725,28,0,4
1601,1726,1569,0,4
1602,1727,1569,0,4
1603,1728,1569,0,4
1604,1642,291,0,4
1604,1729,29,0,4
1605,1730,7,0,4
1606,1642,313,0,4
1606,1731,29,0,4
1607,1642,313,0,4
1607,1732,29,0,4
1608,1733,29,0,4
1609,1642,270,0,4
1609,1734,73,0,4
1610,1735,29,0,4
1611,1736,29,0,4
1612,1737,73,0,4
1613,1738,29,0,4
1614,1739,73,0,4
1615,1642,270,0,4
1615,1740,116,0,4
1616,1642,270,0,4
1616,1741,73,0,4
1617,1642,270,0,4
1617,1742,73,0,4
1618,1642,270,0,4
1618,1743,73,0,4
1619,1642,314,0,4
1619,1744,117,0,4
1620,1642,270,0,4
1620,1745,160,0,4
1621,1746,117,0,4
1622,1642,314,0,4
1622,1747,117,0,4
1623,1642,314,0,4
1623,1748,117,0,4
1624,1642,292,0,4
1624,1749,161,0,4
1625,1642,314,0,4
1625,1750,139,0,4
1626,1642,292,0,4
1626,1751,117,0,4
1627,1642,292,0,4
1627,1752,161,0,4
1628,1753,161,0,4
1629,1754,205,0,4
1630,1642,292,0,4
1630,1755,204,0,4
1631,1756,161,0,4
1632,1757,161,0,4
1633,1758,161,0,4
1634,1759,205,0,4
1635,1760,248,0,4
1636,1639,271,0,4
1636,1761,205,0,4
1637,1762,205,0,4
1638,1763,205,0,4
1639,1636,271,0,4
1639,1764,249,0,4
1640,1765,227,0,4
1641,1766,249,0,4
1642,1584,292,0,4
1642,1585,292,0,4
1642,1586,292,0,4
1642,1587,292,0,4
1642,1588,292,0,4
1642,1589,292,0,4
1642,1590,292,0,4
1642,1591,292,0,4
1642,1592,292,0,4
1642,1593,292,0,4
1642,1594,292,0,4
1642,1595,292,0,4
1642,1596,292,0,4
1642,1597,292,0,4
1642,1598,292,0,4
1642,1599,292,0,4
1642,1600,292,0,4
1642,1602,292,0,4
1642,1603,292,0,4
1642,1604,292,0,4
1642,1605,292,0,4
1642,1606,292,0,4
1642,1607,292,0,4
1642,1609,292,0,4
1642,1615,292,0,4
1642,1616,292,0,4
1642,1617,292,0,4
1642,1618,292,0,4
1642,1619,292,0,4
1642,1620,292,0,4
1642,1622,292,0,4
1642,1623,292,0,4
1642,1624,292,0,4
1642,1625,292,0,4
1642,1626,292,0,4
1642,1627,292,0,4
1642,1630,292,0,4
1642,1767,249,0,4
1642,1824,292,0,4
1642,1827,292,0,4
1642,1828,292,0,4
1642,1829,292,0,4
1642,1831,292,0,4
1642,1832,292,0,4
1642,1833,292,0,4
1643,1768,249,0,4
1644,1769,293,0,4
1645,1770,249,0,4
1646,1771,249,0,4
1647,1772,293,0,4
1648,1773,293,0,4
1649,1774,293,0,4
1650,1775,336,0,4
1651,1659,708,0,4
1651,1776,293,0,4
1652,1662,708,0,4
1652,1777,293,0,4
1653,1778,293,0,4
1654,1779,337,0,4
1655,1780,380,0,4
1656,1686,752,0,4
1656,1781,337,0,4
1657,1662,403,0,4
1657,1782,337,0,4
1658,1686,752,0,4
1658,1783,337,0,4
1659,1651,708,0,4
1659,1784,381,0,4
1660,1785,359,0,4
1661,1786,337,0,4
1662,1652,708,0,4
1662,1657,403,0,4
1662,1787,381,0,4
1663,1788,381,0,4
1664,1789,425,0,4
1665,1790,381,0,4
1666,1791,381,0,4
1667,1792,381,0,4
1668,1793,381,0,4
1669,1794,425,0,4
1670,1795,468,0,4
1671,1796,425,0,4
1672,1797,425,0,4
1673,1798,425,0,4
1674,1799,469,0,4
1675,1800,447,0,4
1676,1801,469,0,4
1677,1802,469,0,4
1678,1803,469,0,4
1679,1804,513,0,4
1680,1805,469,0,4
1681,1806,469,0,4
1682,1807,513,0,4
1683,1808,513,0,4
1684,1809,513,0,4
1686,1656,753,0,4
1686,1658,753,0,4
1686,1811,513,0,4
1687,1812,513,0,4
1688,1813,513,0,4
1694,1819,601,0,4
1695,1820,579,0,4
1696,1821,557,0,4
1697,1822,601,0,4
1698,1823,601,0,4
1699,1824,645,0,4
1700,1825,601,0,4
1701,1826,601,0,4
1702,1767,1081,0,4
1702,1827,601,0,4
1703,1828,601,0,4
1704,1829,645,0,4
1706,1831,645,0,4
1707,1832,645,0,4
1708,1833,645,0,4
1709,1584,689,0,4
1710,1585,667,0,4
1711,1586,689,0,4
1712,1587,689,0,4
1713,1588,689,0,4
1714,1589,1148,0,4
1714,1767,1082,0,4
1716,1591,689,0,4
1716,1767,1082,0,4
1717,1767,1082,0,4
1718,1767,1082,0,4
1719,1594,1192,0,4
1719,1767,1061,0,4
1720,1767,1082,0,4
1721,1767,1061,0,4
1722,1767,1061,0,4
1723,1767,1061,0,4
1724,1599,1192,0,4
1725,1600,1148,0,4
1725,1767,1061,0,4
1726,1601,1192,0,4
1727,1602,1192,0,4
1728,1603,1192,0,4
1729,1604,1236,0,4
1729,1767,1083,0,4
1730,1605,1192,0,4
1731,1606,1236,0,4
1731,1767,1105,0,4
1732,1607,1236,0,4
1732,1767,1105,0,4
1733,1608,1236,0,4
1734,1609,1280,0,4
1734,1767,1062,0,4
1735,1610,1236,0,4
1736,1611,1301,0,4
1737,1612,1301,0,4
1738,1613,1280,0,4
1739,1614,1345,0,4
1740,1615,1280,0,4
1740,1767,1062,0,4
1741,1616,1280,0,4
1741,1767,1062,0,4
1742,1617,1280,0,4
1742,1767,1062,0,4
1743,1618,1345,0,4
1743,1767,1062,0,4
1744,1619,1324,0,4
1744,1767,1106,0,4
1745,1620,1280,0,4
1745,1767,1062,0,4
1746,1621,1324,0,4
1747,1622,1324,0,4
1747,1767,1106,0,4
1748,1623,1324,0,4
1748,1767,1106,0,4
1749,1624,1368,0,4
1749,1767,1084,0,4
1750,1625,1324,0,4
1750,1767,1106,0,4
1751,1626,1389,0,4
1751,1767,1084,0,4
1752,1627,1368,0,4
1752,1767,1084,0,4
1753,1628,1368,0,4
1754,1629,1412,0,4
1755,1630,1368,0,4
1755,1767,1084,0,4
1756,1631,1368,0,4
1757,1632,1368,0,4
