128,1614,129,2,1
248,1609,226,0,3
258,1609,236,0,3
270,1609,248,0,3
280,1609,258,0,3
292,1609,291,1,2
302,1609,301,1,2
729,1661,751,3,0
920,1739,921,2,1
1040,1734,1018,0,3
1050,1734,1028,0,3
1062,1734,1040,0,3
1072,1734,1050,0,3
1084,1734,1083,1,2
1094,1734,1093,1,2
1521,1786,1543,3,0
1584,1709,312,0,4
1585,1710,268,0,4
1586,1711,312,0,4
1587,1712,312,0,4
1588,1713,312,0,4
1589,1714,1525,0,4
1591,1716,377,0,4
1592,1717,1525,0,4
1593,1718,1525,0,4
1596,1721,1525,0,4
1597,1722,1525,0,4
1600,1725,356,0,4
1604,1729,444,0,4
1606,1731,444,0,4
1607,1732,444,0,4
1608,1733,444,0,4
1609,1629,488,0,4
1609,1631,488,0,4
1609,1632,488,0,4
1609,1633,488,0,4
1609,1634,488,0,4
1609,1635,488,0,4
1609,1638,488,0,4
1609,1639,488,0,4
1609,1640,488,0,4
1609,1641,422,0,4
1609,1642,422,0,4
1609,1643,488,0,4
1609,1646,357,0,4
1609,1734,73,0,4
1610,1735,444,0,4
1612,1737,73,0,4
1614,1739,73,0,4
1615,1740,488,0,4
1616,1741,73,0,4
1617,1742,73,0,4
1618,1743,73,0,4
1620,1745,488,0,4
1624,1749,576,0,4
1625,1750,532,0,4
1627,1752,576,0,4
1628,1753,576,0,4
1629,1609,466,0,4
1629,1754,620,0,4
1630,1755,576,0,4
1631,1609,466,0,4
1631,1756,576,0,4
1632,1609,466,0,4
1632,1757,576,0,4
1633,1609,466,0,4
1633,1758,641,0,4
1634,1609,510,0,4
1634,1759,620,0,4
1635,1609,466,0,4
1635,1760,576,0,4
1636,1761,620,0,4
1637,1762,620,0,4
1638,1609,510,0,4
1638,1763,620,0,4
1639,1609,489,0,4
1639,1764,664,0,4
1640,1609,510,0,4
1640,1765,620,0,4
1641,1609,423,0,4
1641,1766,664,0,4
1642,1609,423,0,4
1642,1767,664,0,4
1643,1609,489,0,4
1643,1768,664,0,4
1644,1769,708,0,4
1645,1770,664,0,4
1646,1609,336,0,4
1646,1771,729,0,4
1647,1772,729,0,4
1648,1773,708,0,4
1649,1774,773,0,4
1650,1775,708,0,4
1651,1776,708,0,4
1652,1777,708,0,4
1653,1778,773,0,4
1654,1779,752,0,4
1656,1781,752,0,4
1657,1782,752,0,4
1658,1783,752,0,4
1660,1785,752,0,4
1682,1807,513,0,4
1684,1809,513,0,4
1685,1810,556,0,4
1688,1813,513,0,4
1689,1814,557,0,4
1690,1815,600,0,4
1691,1816,557,0,4
1692,1817,557,0,4
1693,1818,557,0,4
1694,1819,601,0,4
1695,1820,579,0,4
1696,1821,557,0,4
1697,1822,601,0,4
1698,1823,601,0,4
1699,1824,645,0,4
1700,1825,601,0,4
1701,1826,601,0,4
1702,1827,601,0,4
1703,1828,601,0,4
1704,1829,645,0,4
1705,1830,688,0,4
1706,1831,645,0,4
1707,1832,645,0,4
1708,1833,645,0,4
1709,1584,689,0,4
1710,1585,667,0,4
1711,1586,689,0,4
1712,1587,689,0,4
1713,1588,689,0,4
1714,1589,1148,0,4
1716,1591,689,0,4
1717,1592,1148,0,4
1718,1593,1148,0,4
1721,1596,1148,0,4
1722,1597,1148,0,4
1725,1600,820,0,4
1729,1604,821,0,4
1731,1606,821,0,4
1732,1607,821,0,4
1733,1608,821,0,4
1734,1609,1280,0,4
1734,1754,1280,0,4
1734,1756,1280,0,4
1734,1757,1280,0,4
1734,1758,1280,0,4
1734,1759,1280,0,4
1734,1760,1280,0,4
1734,1763,1280,0,4
1734,1764,1280,0,4
1734,1765,1280,0,4
1734,1766,1214,0,4
1734,1767,1214,0,4
1734,1768,1280,0,4
1734,1771,1149,0,4
1735,1610,821,0,4
1737,1612,1301,0,4
1739,1614,1280,0,4
1740,1615,908,0,4
1741,1616,1280,0,4
1742,1617,1280,0,4
1743,1618,1345,0,4
1745,1620,952,0,4
1749,1624,953,0,4
1750,1625,931,0,4
1752,1627,953,0,4
1753,1628,953,0,4
1754,1629,997,0,4
1754,1734,1258,0,4
1755,1630,996,0,4
1756,1631,953,0,4
1756,1734,1258,0,4
1757,1632,953,0,4
1757,1734,1258,0,4
1758,1633,953,0,4
1758,1734,1258,0,4
1759,1634,997,0,4
1759,1734,1302,0,4
1760,1635,1040,0,4
1760,1734,1258,0,4
1761,1636,997,0,4
1762,1637,997,0,4
1763,1638,997,0,4
1763,1734,1302,0,4
1764,1639,1041,0,4
1764,1734,1281,0,4
1765,1640,1019,0,4
1765,1734,1302,0,4
1766,1641,1041,0,4
1766,1734,1215,0,4
1767,1642,1041,0,4
1767,1734,1215,0,4
1768,1643,1041,0,4
1768,1734,1281,0,4
1769,1644,1085,0,4
1770,1645,1041,0,4
1771,1646,1041,0,4
1771,1734,1128,0,4
1772,1647,1085,0,4
1773,1648,1085,0,4
1774,1649,1085,0,4
1775,1650,1128,0,4
1776,1651,1085,0,4
1777,1652,1085,0,4
1778,1653,1085,0,4
1779,1654,1129,0,4
1781,1656,1129,0,4
1782,1657,1129,0,4
1783,1658,1129,0,4
1785,1660,1151,0,4
1807,1682,136,0,4
1809,1684,201,0,4
1810,1685,136,0,4
1813,1688,201,0,4
1814,1689,180,0,4
1815,1690,136,0,4
1816,1691,180,0,4
1817,1692,180,0,4
1818,1693,180,0,4
1819,1694,224,0,4
