289,1593,311,3,0
392,1605,414,3,0
401,1632,1632,4,0
678,1717,679,2,1
700,1717,701,2,1
1081,1718,1103,3,0
1184,1730,1206,3,0
1193,1757,1757,4,0
1470,1592,1471,2,1
1492,1592,1493,2,1
1584,1709,312,0,4
1585,1710,268,0,4
1586,1711,312,0,4
1587,1712,312,0,4
1588,1713,312,0,4
1589,1714,356,0,4
1590,1715,312,0,4
1591,1716,377,0,4
1593,1718,356,0,4
1594,1719,421,0,4
1596,1721,356,0,4
1597,1722,356,0,4
1600,1725,356,0,4
1601,1632,400,0,4
1603,1632,400,0,4
1604,1729,444,0,4
1605,1730,400,0,4
1606,1632,400,0,4
1607,1732,444,0,4
1607,1816,72,0,4
1608,1733,444,0,4
1609,1734,488,0,4
1610,1735,444,0,4
1611,1736,444,0,4
1612,1737,509,0,4
1613,1738,509,0,4
1614,1739,488,0,4
1615,1740,444,0,4
1616,1741,488,0,4
1617,1742,488,0,4
1618,1743,488,0,4
1619,1744,532,0,4
1620,1745,488,0,4
1621,1746,532,0,4
1622,1747,532,0,4
1623,1748,532,0,4
1626,1751,597,0,4
1630,1755,576,0,4
1632,1601,401,0,4
1632,1603,401,0,4
1632,1606,401,0,4
1634,1759,620,0,4
1636,1761,620,0,4
1637,1762,620,0,4
1638,1763,620,0,4
1641,1766,249,0,4
1646,1771,729,0,4
1691,1732,841,0,4
1693,1695,928,0,4
1694,1819,601,0,4
1695,1693,928,0,4
1696,1821,557,0,4
1697,1822,601,0,4
1698,1823,601,0,4
1699,1824,645,0,4
1700,1825,644,0,4
1701,1826,601,0,4
1702,1827,601,0,4
1703,1828,601,0,4
1704,1829,645,0,4
1705,1830,688,0,4
1706,1831,645,0,4
1707,1832,645,0,4
1708,1833,645,0,4
1709,1584,689,0,4
1710,1585,667,0,4
1711,1586,689,0,4
1712,1587,689,0,4
1713,1588,689,0,4
1714,1589,733,0,4
1715,1590,711,0,4
1716,1591,689,0,4
1718,1593,733,0,4
1719,1594,820,0,4
1721,1596,733,0,4
1722,1597,733,0,4
1725,1600,820,0,4
1726,1757,1192,0,4
1728,1757,1192,0,4
1729,1604,821,0,4
1730,1605,799,0,4
1731,1757,1192,0,4
1732,1607,821,0,4
1732,1691,864,0,4
1733,1608,821,0,4
1734,1609,865,0,4
1735,1610,864,0,4
1736,1611,821,0,4
1737,1612,908,0,4
1738,1613,821,0,4
1739,1614,865,0,4
1740,1615,908,0,4
1741,1616,865,0,4
1742,1617,865,0,4
1743,1618,865,0,4
1744,1619,909,0,4
1745,1620,887,0,4
1746,1621,909,0,4
1747,1622,909,0,4
1748,1623,909,0,4
1751,1626,909,0,4
1755,1630,996,0,4
1757,1726,1193,0,4
1757,1728,1193,0,4
1757,1731,1193,0,4
1759,1634,997,0,4
1761,1636,997,0,4
1762,1637,997,0,4
1763,1638,997,0,4
1766,1641,1456,0,4
1771,1646,1041,0,4
1816,1607,49,0,4
1818,1820,136,0,4
1819,1694,224,0,4
1820,1818,136,0,4
1821,1696,245,0,4
1822,1697,224,0,4
1823,1698,224,0,4
1824,1699,268,0,4
1825,1700,224,0,4
1826,1701,224,0,4
1827,1702,224,0,4
1828,1703,289,0,4
1829,1704,268,0,4
1830,1705,224,0,4
1831,1706,268,0,4
1832,1707,268,0,4
1833,1708,268,0,4
