60,1592,59,1,2
159,1610,181,3,0
688,1684,710,3,0
698,1684,720,3,0
852,1717,851,1,2
951,1735,973,3,0
1480,1809,1502,3,0
1490,1809,1512,3,0
1586,1595,268,0,4
1590,1619,312,0,4
1594,1719,421,0,4
1595,1586,268,0,4
1610,1735,72,0,4
1613,1738,509,0,4
1614,1739,73,0,4
1616,1741,73,0,4
1617,1742,73,0,4
1618,1743,73,0,4
1619,1590,291,0,4
1620,1745,488,0,4
1624,1749,161,0,4
1625,1750,139,0,4
1626,1751,117,0,4
1627,1752,204,0,4
1628,1753,161,0,4
1629,1754,248,0,4
1630,1755,204,0,4
1631,1756,161,0,4
1632,1757,161,0,4
1633,1758,161,0,4
1634,1759,205,0,4
1635,1760,248,0,4
1636,1761,205,0,4
1637,1762,205,0,4
1638,1763,205,0,4
1639,1764,249,0,4
1640,1765,227,0,4
1641,1766,249,0,4
1642,1767,249,0,4
1643,1768,249,0,4
1644,1769,293,0,4
1645,1770,292,0,4
1646,1771,249,0,4
1648,1773,249,0,4
1650,1775,336,0,4
1651,1776,293,0,4
1652,1777,293,0,4
1653,1778,293,0,4
1655,1780,315,0,4
1659,1784,381,0,4
1661,1786,337,0,4
1663,1788,381,0,4
1666,1791,381,0,4
1667,1792,381,0,4
1670,1795,468,0,4
1674,1799,469,0,4
1675,1800,447,0,4
1676,1801,469,0,4
1677,1802,469,0,4
1678,1803,469,0,4
1684,1699,906,0,4
1684,1702,906,0,4
1684,1703,906,0,4
1684,1705,906,0,4
1684,1809,993,0,4
1688,1813,993,0,4
1699,1684,906,0,4
1702,1684,906,0,4
1703,1684,906,0,4
1705,1684,906,0,4
1711,1720,1060,0,4
1715,1744,1104,0,4
1719,1594,820,0,4
1720,1711,1060,0,4
1735,1610,1236,0,4
1738,1613,821,0,4
1739,1614,1280,0,4
1741,1616,1280,0,4
1742,1617,1280,0,4
1743,1618,1280,0,4
1744,1715,1083,0,4
1745,1620,887,0,4
1749,1624,1368,0,4
1750,1625,1324,0,4
1751,1626,1389,0,4
1752,1627,1389,0,4
1753,1628,1368,0,4
1754,1629,1433,0,4
1755,1630,1368,0,4
1756,1631,1368,0,4
1757,1632,1368,0,4
1758,1633,1433,0,4
1759,1634,1412,0,4
1760,1635,1368,0,4
1761,1636,1412,0,4
1762,1637,1412,0,4
1763,1638,1412,0,4
1764,1639,1456,0,4
1765,1640,1412,0,4
1766,1641,1477,0,4
1767,1642,1456,0,4
1768,1643,1456,0,4
1769,1644,1500,0,4
1770,1645,1456,0,4
1771,1646,1456,0,4
1773,1648,1521,0,4
1775,1650,1456,0,4
1776,1651,1500,0,4
1777,1652,1500,0,4
1778,1653,1500,0,4
1780,1655,1500,0,4
1784,1659,4,0,4
1786,1661,25,0,4
1788,1663,4,0,4
1791,1666,4,0,4
1792,1667,4,0,4
1795,1670,4,0,4
1799,1674,92,0,4
1800,1675,48,0,4
1801,1676,92,0,4
1802,1677,92,0,4
1803,1678,92,0,4
1809,1684,1305,0,4
1809,1824,114,0,4
1809,1827,114,0,4
1809,1828,114,0,4
1809,1830,114,0,4
1813,1688,1305,0,4
1824,1809,114,0,4
1827,1809,114,0,4
1828,1809,114,0,4
1830,1809,114,0,4
