25,1790,1790,4,0
38,1790,39,2,1
39,1790,40,2,1
40,1790,41,2,1
565,1790,566,2,1
610,1790,588,0,3
645,1698,667,3,0
653,1698,675,3,0
654,1698,676,3,0
655,1790,633,0,3
663,1790,641,0,3
678,1790,656,0,3
817,1665,1665,4,0
830,1665,831,2,1
831,1665,832,2,1
832,1665,833,2,1
1357,1665,1358,2,1
1402,1665,1380,0,3
1437,1823,1459,3,0
1445,1823,1467,3,0
1446,1823,1468,3,0
1447,1665,1425,0,3
1455,1665,1433,0,3
1470,1665,1448,0,3
1594,1719,421,0,4
1600,1725,356,0,4
1604,1729,444,0,4
1605,1730,400,0,4
1607,1732,444,0,4
1608,1733,444,0,4
1609,1734,488,0,4
1610,1735,444,0,4
1611,1736,444,0,4
1612,1737,509,0,4
1613,1738,509,0,4
1614,1739,488,0,4
1615,1740,444,0,4
1616,1741,488,0,4
1617,1742,488,0,4
1618,1743,488,0,4
1619,1744,532,0,4
1620,1745,488,0,4
1621,1746,532,0,4
1622,1747,532,0,4
1623,1748,532,0,4
1624,1749,576,0,4
1626,1751,597,0,4
1628,1753,576,0,4
1631,1756,576,0,4
1632,1757,576,0,4
1633,1758,641,0,4
1639,1764,249,0,4
1641,1766,249,0,4
1642,1767,249,0,4
1643,1768,249,0,4
1645,1770,292,0,4
1649,1774,293,0,4
1653,1778,293,0,4
1655,1780,708,0,4
1659,1784,381,0,4
1661,1786,337,0,4
1662,1787,381,0,4
1663,1788,381,0,4
1664,1789,425,0,4
1665,1790,424,0,4
1666,1791,381,0,4
1667,1792,381,0,4
1668,1793,381,0,4
1669,1794,425,0,4
1670,1795,468,0,4
1671,1796,425,0,4
1672,1797,425,0,4
1673,1798,425,0,4
1674,1799,469,0,4
1675,1800,447,0,4
1676,1801,469,0,4
1677,1802,469,0,4
1678,1803,469,0,4
1679,1804,513,0,4
1680,1805,491,0,4
1681,1806,469,0,4
1682,1807,556,0,4
1683,1808,513,0,4
1685,1810,556,0,4
1686,1811,513,0,4
1687,1812,513,0,4
1689,1814,557,0,4
1690,1815,600,0,4
1691,1816,557,0,4
1692,1817,557,0,4
1693,1818,557,0,4
1695,1820,579,0,4
1703,1828,601,0,4
1719,1594,820,0,4
1725,1600,820,0,4
1729,1604,821,0,4
1730,1605,799,0,4
1732,1607,821,0,4
1733,1608,821,0,4
1734,1609,865,0,4
1735,1610,864,0,4
1736,1611,821,0,4
1737,1612,908,0,4
1738,1613,821,0,4
1739,1614,865,0,4
1740,1615,908,0,4
1741,1616,865,0,4
1742,1617,865,0,4
1743,1618,865,0,4
1744,1619,909,0,4
1745,1620,887,0,4
1746,1621,909,0,4
1747,1622,909,0,4
1748,1623,909,0,4
1749,1624,953,0,4
1751,1626,909,0,4
1753,1628,953,0,4
1756,1631,953,0,4
1757,1632,953,0,4
1758,1633,953,0,4
1764,1639,1456,0,4
1766,1641,1456,0,4
1767,1642,1456,0,4
1768,1643,1456,0,4
1770,1645,1456,0,4
1774,1649,1565,0,4
1778,1653,1565,0,4
1780,1655,1172,0,4
1784,1659,4,0,4
1786,1661,25,0,4
1787,1662,4,0,4
1788,1663,4,0,4
1789,1664,69,0,4
1790,1665,4,0,4
1791,1666,4,0,4
1792,1667,4,0,4
1793,1668,69,0,4
1794,1669,48,0,4
1795,1670,4,0,4
1796,1671,48,0,4
1797,1672,48,0,4
1798,1673,48,0,4
1799,1674,92,0,4
1800,1675,48,0,4
1801,1676,92,0,4
1802,1677,92,0,4
1803,1678,92,0,4
1804,1679,136,0,4
1805,1680,92,0,4
1806,1681,157,0,4
1807,1682,157,0,4
1808,1683,136,0,4
1810,1685,136,0,4
1811,1686,136,0,4
1812,1687,136,0,4
1814,1689,180,0,4
1815,1690,136,0,4
1816,1691,180,0,4
1817,1692,180,0,4
1818,1693,180,0,4
1820,1695,180,0,4
1828,1703,289,0,4
