73,1603,51,0,3
81,1603,59,0,3
82,1603,60,0,3
83,1804,105,3,0
95,1603,73,0,3
103,1603,81,0,3
104,1603,82,0,3
117,1603,116,1,2
125,1603,124,1,2
126,1603,125,1,2
326,1697,327,2,1
348,1697,349,2,1
500,1661,499,1,2
634,1734,635,2,1
656,1734,657,2,1
865,1728,843,0,3
873,1728,851,0,3
874,1728,852,0,3
875,1679,897,3,0
887,1728,865,0,3
895,1728,873,0,3
896,1728,874,0,3
909,1728,908,1,2
917,1728,916,1,2
918,1728,917,1,2
1118,1822,1119,2,1
1140,1822,1141,2,1
1292,1786,1291,1,2
1426,1609,1427,2,1
1448,1609,1449,2,1
1585,1710,1459,0,4
1589,1714,1525,0,4
1591,1716,1481,0,4
1593,1718,1525,0,4
1596,1721,1525,0,4
1597,1722,1525,0,4
1598,1723,1525,0,4
1600,1725,356,0,4
1603,1614,400,0,4
1603,1617,400,0,4
1603,1618,400,0,4
1603,1620,400,0,4
1614,1603,378,0,4
1617,1603,378,0,4
1618,1603,378,0,4
1620,1603,378,0,4
1627,1752,597,0,4
1629,1754,641,0,4
1630,1755,576,0,4
1634,1759,620,0,4
1635,1760,576,0,4
1636,1761,620,0,4
1637,1762,620,0,4
1638,1763,620,0,4
1639,1764,664,0,4
1640,1765,620,0,4
1641,1766,685,0,4
1642,1767,664,0,4
1643,1768,664,0,4
1644,1769,708,0,4
1645,1770,664,0,4
1646,1771,664,0,4
1647,1658,664,0,4
1647,1772,729,0,4
1648,1773,729,0,4
1649,1774,708,0,4
1650,1656,664,0,4
1650,1775,664,0,4
1651,1776,708,0,4
1652,1777,708,0,4
1653,1778,708,0,4
1654,1779,752,0,4
1655,1780,708,0,4
1656,1650,664,0,4
1656,1781,752,0,4
1657,1782,752,0,4
1658,1647,664,0,4
1658,1783,752,0,4
1659,1784,796,0,4
1660,1785,752,0,4
1661,1786,817,0,4
1662,1787,817,0,4
1663,1788,796,0,4
1665,1790,796,0,4
1666,1791,796,0,4
1667,1792,796,0,4
1670,1795,796,0,4
1674,1799,884,0,4
1675,1677,774,0,4
1676,1801,884,0,4
1677,1675,774,0,4
1677,1802,884,0,4
1678,1803,884,0,4
1680,1805,884,0,4
1684,1809,993,0,4
1688,1813,993,0,4
1696,1821,1037,0,4
1699,1824,1081,0,4
1703,1828,601,0,4
1705,1830,1016,0,4
1706,1831,1060,0,4
1707,1832,1060,0,4
1710,1585,1060,0,4
1714,1589,1148,0,4
1716,1591,1169,0,4
1718,1593,1148,0,4
1721,1596,1148,0,4
1722,1597,1148,0,4
1723,1598,1213,0,4
1725,1600,820,0,4
1728,1739,1192,0,4
1728,1742,1192,0,4
1728,1743,1192,0,4
1728,1745,1192,0,4
1739,1728,1170,0,4
1742,1728,1170,0,4
1743,1728,1170,0,4
1745,1728,1170,0,4
1752,1627,996,0,4
1754,1629,1040,0,4
1755,1630,996,0,4
1759,1634,997,0,4
1760,1635,1040,0,4
1761,1636,997,0,4
1762,1637,997,0,4
1763,1638,997,0,4
1764,1639,1041,0,4
1765,1640,1019,0,4
1766,1641,1041,0,4
1767,1642,1041,0,4
1768,1643,1041,0,4
1769,1644,1128,0,4
1770,1645,1084,0,4
1771,1646,1041,0,4
1772,1647,1063,0,4
1772,1783,1456,0,4
1773,1648,1041,0,4
1774,1649,1085,0,4
1775,1650,1128,0,4
1775,1781,1456,0,4
1776,1651,1085,0,4
1777,1652,1085,0,4
1778,1653,1085,0,4
1779,1654,1129,0,4
1780,1655,1107,0,4
1781,1656,1129,0,4
1781,1775,1456,0,4
1782,1657,1129,0,4
1783,1658,1129,0,4
1783,1772,1456,0,4
1784,1659,1173,0,4
1785,1660,1151,0,4
1786,1661,1129,0,4
1787,1662,1216,0,4
1788,1663,1173,0,4
1790,1665,1216,0,4
1791,1666,1173,0,4
1792,1667,1173,0,4
1795,1670,1260,0,4
1799,1674,1261,0,4
1800,1802,1566,0,4
1801,1676,1261,0,4
1802,1677,1261,0,4
1802,1800,1566,0,4
1803,1678,1261,0,4
1805,1680,1304,0,4
1809,1684,1305,0,4
1813,1688,1305,0,4
1821,1696,1349,0,4
1824,1699,1480,0,4
1828,1703,289,0,4
1830,1705,1480,0,4
1831,1706,1437,0,4
1832,1707,1437,0,4
