401,1659,423,3,0
402,1659,424,3,0
414,1659,415,2,1
423,1659,424,2,1
424,1659,1659,4,0
445,1659,423,0,3
446,1659,424,0,3
621,1698,643,3,0
622,1698,644,3,0
634,1698,635,2,1
643,1698,644,2,1
644,1698,1698,4,0
665,1698,643,0,3
666,1698,644,0,3
1193,1784,1215,3,0
1194,1784,1216,3,0
1206,1784,1207,2,1
1215,1784,1216,2,1
1216,1784,1784,4,0
1237,1784,1215,0,3
1238,1784,1216,0,3
1413,1823,1435,3,0
1414,1823,1436,3,0
1426,1823,1427,2,1
1435,1823,1436,2,1
1436,1823,1823,4,0
1457,1823,1435,0,3
1458,1823,1436,0,3
1584,1709,1481,0,4
1585,1710,1459,0,4
1586,1711,1481,0,4
1587,1712,1481,0,4
1588,1713,1481,0,4
1589,1714,1525,0,4
1590,1715,1503,0,4
1591,1716,1481,0,4
1592,1717,1525,0,4
1593,1718,1525,0,4
1594,1659,421,0,4
1594,1719,28,0,4
1595,1720,1568,0,4
1596,1721,1525,0,4
1597,1722,1525,0,4
1598,1659,421,0,4
1598,1723,1525,0,4
1599,1724,1569,0,4
1600,1725,28,0,4
1601,1726,1569,0,4
1602,1727,1569,0,4
1603,1728,1569,0,4
1604,1729,29,0,4
1605,1730,7,0,4
1606,1731,1569,0,4
1607,1732,29,0,4
1608,1733,29,0,4
1609,1659,422,0,4
1609,1734,73,0,4
1610,1735,72,0,4
1611,1659,422,0,4
1611,1736,29,0,4
1612,1659,422,0,4
1612,1737,116,0,4
1613,1659,422,0,4
1613,1738,29,0,4
1614,1659,401,0,4
1614,1739,73,0,4
1615,1659,422,0,4
1615,1740,116,0,4
1616,1659,422,0,4
1616,1741,73,0,4
1617,1659,401,0,4
1617,1742,73,0,4
1618,1659,401,0,4
1618,1743,73,0,4
1619,1744,117,0,4
1620,1659,401,0,4
1620,1745,95,0,4
1621,1659,401,0,4
1621,1746,117,0,4
1622,1659,401,0,4
1622,1747,117,0,4
1623,1748,117,0,4
1624,1659,445,0,4
1624,1749,161,0,4
1625,1750,139,0,4
1626,1751,117,0,4
1627,1659,445,0,4
1627,1752,161,0,4
1628,1753,161,0,4
1629,1698,641,0,4
1630,1755,204,0,4
1631,1659,423,0,4
1631,1756,161,0,4
1632,1757,161,0,4
1633,1698,641,0,4
1633,1758,161,0,4
1634,1659,402,0,4
1635,1760,248,0,4
1636,1659,402,0,4
1637,1659,402,0,4
1638,1659,402,0,4
1639,1659,446,0,4
1640,1659,402,0,4
1642,1659,446,0,4
1643,1659,446,0,4
1644,1659,424,0,4
1644,1698,642,0,4
1645,1659,446,0,4
1646,1659,446,0,4
1646,1698,642,0,4
1647,1659,424,0,4
1647,1698,642,0,4
1648,1698,642,0,4
1649,1698,621,0,4
1650,1659,424,0,4
1650,1698,642,0,4
1651,1698,642,0,4
1652,1698,621,0,4
1653,1679,621,0,4
1653,1698,621,0,4
1656,1698,621,0,4
1657,1698,621,0,4
1659,1594,424,0,4
1659,1598,424,0,4
1659,1599,424,0,4
1659,1601,424,0,4
1659,1602,424,0,4
1659,1603,424,0,4
1659,1604,424,0,4
1659,1605,424,0,4
1659,1606,424,0,4
1659,1607,424,0,4
1659,1608,424,0,4
1659,1609,424,0,4
1659,1610,424,0,4
1659,1611,424,0,4
1659,1612,424,0,4
1659,1613,424,0,4
1659,1614,424,0,4
1659,1615,424,0,4
1659,1616,424,0,4
1659,1617,424,0,4
1659,1618,424,0,4
1659,1619,424,0,4
1659,1620,424,0,4
1659,1621,424,0,4
1659,1622,424,0,4
1659,1624,424,0,4
1659,1625,424,0,4
1659,1626,424,0,4
1659,1627,424,0,4
1659,1630,424,0,4
1659,1631,424,0,4
1659,1634,424,0,4
1659,1636,424,0,4
1659,1637,424,0,4
1659,1638,424,0,4
1659,1639,424,0,4
1659,1640,424,0,4
1659,1642,424,0,4
1659,1643,424,0,4
1659,1644,424,0,4
1659,1645,424,0,4
1659,1646,424,0,4
1659,1647,424,0,4
1659,1650,424,0,4
1659,1698,665,0,4
1662,1698,665,0,4
1663,1698,665,0,4
1665,1698,643,0,4
1669,1698,622,0,4
1672,1698,622,0,4
1673,1698,622,0,4
1674,1698,666,0,4
1674,1799,884,0,4
1675,1698,622,0,4
1675,1800,840,0,4
1676,1801,884,0,4
1677,1698,666,0,4
1677,1802,884,0,4
1678,1698,666,0,4
1678,1803,884,0,4
1679,1653,622,0,4
1679,1804,928,0,4
1680,1698,666,0,4
1680,1805,884,0,4
1681,1698,666,0,4
1681,1806,949,0,4
1682,1698,644,0,4
1682,1807,949,0,4
1683,1808,928,0,4
1685,1698,644,0,4
1685,1810,928,0,4
1686,1811,928,0,4
1687,1812,928,0,4
1689,1814,972,0,4
1690,1815,928,0,4
1691,1816,972,0,4
1692,1817,972,0,4
1693,1818,972,0,4
1698,1629,644,0,4
1698,1633,644,0,4
1698,1634,644,0,4
1698,1636,644,0,4
1698,1637,644,0,4
1698,1638,644,0,4
1698,1639,644,0,4
1698,1640,644,0,4
1698,1641,644,0,4
1698,1642,644,0,4
1698,1643,644,0,4
1698,1644,644,0,4
1698,1645,644,0,4
1698,1646,644,0,4
1698,1647,644,0,4
1698,1648,644,0,4
1698,1649,644,0,4
1698,1650,644,0,4
1698,1651,644,0,4
1698,1652,644,0,4
1698,1653,644,0,4
1698,1654,644,0,4
1698,1655,644,0,4
1698,1656,644,0,4
1698,1657,644,0,4
1698,1659,644,0,4
1698,1660,644,0,4
1698,1661,644,0,4
1698,1662,644,0,4
1698,1663,644,0,4
1698,1665,644,0,4
1698,1669,644,0,4
1698,1671,644,0,4
1698,1672,644,0,4
1698,1673,644,0,4
1698,1674,644,0,4
1698,1675,644,0,4
1698,1677,644,0,4
1698,1678,644,0,4
1698,1680,644,0,4
1698,1681,644,0,4
1698,1682,644,0,4
1698,1685,644,0,4
1699,1824,1060,0,4
1700,1825,1016,0,4
1704,1829,1060,0,4
1705,1830,1016,0,4
1706,1831,1060,0,4
1707,1832,1060,0,4
1708,1833,1060,0,4
1709,1584,1104,0,4
1710,1585,1060,0,4
1711,1586,1104,0,4
1712,1587,1104,0,4
1713,1588,1104,0,4
1714,1589,1148,0,4
1715,1590,1104,0,4
1716,1591,1169,0,4
1717,1592,1148,0,4
1718,1593,1148,0,4
1719,1594,1213,0,4
1719,1784,1213,0,4
1720,1595,1148,0,4
1721,1596,1148,0,4
1722,1597,1148,0,4
1723,1598,1213,0,4
1723,1784,1213,0,4
1724,1599,1192,0,4
1725,1600,1148,0,4
1726,1601,1192,0,4
1727,1602,1192,0,4
1728,1603,1192,0,4
1729,1604,1236,0,4
1730,1605,1192,0,4
1731,1606,1236,0,4
1732,1607,1236,0,4
1733,1608,1236,0,4
1734,1609,1280,0,4
1734,1784,1214,0,4
1735,1610,1236,0,4
1736,1611,1236,0,4
1736,1784,1214,0,4
1737,1612,1301,0,4
1737,1784,1214,0,4
1738,1613,1301,0,4
1738,1784,1214,0,4
1739,1614,1280,0,4
1739,1784,1193,0,4
1740,1615,1236,0,4
1740,1784,1214,0,4
1741,1616,1280,0,4
1741,1784,1214,0,4
1742,1617,1280,0,4
1742,1784,1193,0,4
1743,1618,1280,0,4
1743,1784,1193,0,4
1744,1619,1324,0,4
1745,1620,1280,0,4
1745,1784,1193,0,4
1746,1621,1324,0,4
1746,1784,1193,0,4
1747,1622,1324,0,4
1747,1784,1193,0,4
1748,1623,1324,0,4
1749,1624,1368,0,4
1749,1784,1237,0,4
1750,1625,1324,0,4
1751,1626,1389,0,4
1752,1627,1368,0,4
1752,1784,1237,0,4
1753,1628,1368,0,4
1754,1823,1433,0,4
1755,1630,1368,0,4
1756,1631,1368,0,4
1756,1784,1215,0,4
1757,1632,1368,0,4
1758,1633,1433,0,4
1758,1823,1433,0,4
