1584,1709,1481,0,4
1585,1710,1459,0,4
1587,1712,1481,0,4
1588,1713,1481,0,4
1592,1717,377,0,4
1595,1720,356,0,4
1599,1724,400,0,4
1601,1726,400,0,4
1602,1727,400,0,4
1603,1728,400,0,4
1605,1730,400,0,4
1606,1731,444,0,4
1624,1749,161,0,4
1627,1656,445,0,4
1627,1752,161,0,4
1628,1753,161,0,4
1631,1756,161,0,4
1632,1757,161,0,4
1645,1770,292,0,4
1649,1774,293,0,4
1653,1778,293,0,4
1654,1779,337,0,4
1656,1627,446,0,4
1656,1781,337,0,4
1657,1782,337,0,4
1658,1783,337,0,4
1660,1785,359,0,4
1661,1786,337,0,4
1679,1804,928,0,4
1681,1806,949,0,4
1682,1807,949,0,4
1683,1808,928,0,4
1684,1809,993,0,4
1685,1810,928,0,4
1686,1811,928,0,4
1687,1812,928,0,4
1688,1813,993,0,4
1690,1815,928,0,4
1699,1824,1060,0,4
1704,1829,1060,0,4
1706,1831,1060,0,4
1707,1832,1060,0,4
1708,1833,1060,0,4
1709,1584,1104,0,4
1710,1585,1060,0,4
1712,1587,1104,0,4
1713,1588,1104,0,4
1717,1592,776,0,4
1720,1595,776,0,4
1724,1599,777,0,4
1726,1601,777,0,4
1727,1602,777,0,4
1728,1603,777,0,4
1730,1605,799,0,4
1731,1606,777,0,4
1749,1624,1368,0,4
1752,1627,1368,0,4
1752,1781,1237,0,4
1753,1628,1368,0,4
1756,1631,1368,0,4
1757,1632,1368,0,4
1770,1645,1456,0,4
1774,1649,1565,0,4
1778,1653,1565,0,4
1779,1654,1544,0,4
1781,1656,1544,0,4
1781,1752,1238,0,4
1782,1657,1544,0,4
1783,1658,1544,0,4
1785,1660,1544,0,4
1786,1661,25,0,4
1804,1679,1305,0,4
1806,1681,1261,0,4
1807,1682,1348,0,4
1808,1683,1305,0,4
1809,1684,1305,0,4
1810,1685,1348,0,4
1811,1686,1305,0,4
1812,1687,1305,0,4
1813,1688,1305,0,4
1815,1690,1392,0,4
1824,1699,1437,0,4
1829,1704,1437,0,4
1831,1706,1437,0,4
1832,1707,1437,0,4
1833,1708,1437,0,4
