1806,1820,1371,0,4
1806,1821,92,0,4
1806,1822,92,0,4
1806,1825,92,0,4
1809,1684,1305,0,4
1809,1690,201,0,4
1810,1685,1348,0,4
1813,1688,1305,0,4
1813,1690,201,0,4
1815,1684,1327,0,4
1815,1688,1327,0,4
1815,1689,1327,0,4
1815,1690,1327,0,4
1815,1691,1327,0,4
1815,1692,1327,0,4
1815,1693,1327,0,4
1815,1694,1327,0,4
1815,1695,1327,0,4
1815,1696,1327,0,4
1815,1697,1327,0,4
1815,1698,1327,0,4
1815,1699,1327,0,4
1815,1700,1327,0,4
1815,1701,1327,0,4
1815,1702,1327,0,4
1815,1703,1327,0,4
1815,1704,1327,0,4
1815,1705,1327,0,4
1815,1706,1327,0,4
1815,1707,1327,0,4
1815,1708,1327,0,4
1815,1709,1327,0,4
1815,1710,1327,0,4
1815,1711,1327,0,4
1815,1712,1327,0,4
1815,1713,1327,0,4
1815,1714,1327,0,4
1815,1715,1327,0,4
1815,1716,1327,0,4
1815,1717,1327,0,4
1815,1718,1327,0,4
1815,1719,1327,0,4
1815,1720,1327,0,4
1815,1721,1327,0,4
1815,1722,1327,0,4
1815,1723,1327,0,4
1815,1724,1327,0,4
1815,1725,1327,0,4
1815,1726,1327,0,4
1815,1727,1327,0,4
1815,1728,1327,0,4
1815,1729,1327,0,4
1815,1730,1327,0,4
1815,1731,1327,0,4
1815,1732,1327,0,4
1815,1733,1327,0,4
1815,1734,1327,0,4
1815,1735,1327,0,4
1815,1736,1327,0,4
1815,1737,1327,0,4
1815,1738,1327,0,4
1815,1739,1327,0,4
1815,1740,1327,0,4
1815,1741,1327,0,4
1815,1742,1327,0,4
1815,1743,1327,0,4
1815,1744,1327,0,4
1815,1745,1327,0,4
1815,1746,1327,0,4
1815,1747,1327,0,4
1815,1748,1327,0,4
1815,1750,1327,0,4
1815,1751,1327,0,4
1815,1752,1327,0,4
1815,1765,1327,0,4
1815,1798,1327,0,4
1819,1694,1393,0,4
1820,1806,1371,0,4
1823,1698,1393,0,4
1826,1701,1393,0,4
1827,1702,1393,0,4
1828,1703,1393,0,4
1830,1705,1480,0,4
