468,1673,490,3,0
1260,1798,1282,3,0
1600,1725,356,0,4
1604,1729,444,0,4
1606,1731,444,0,4
1607,1732,444,0,4
1608,1733,444,0,4
1609,1818,116,0,4
1610,1735,444,0,4
1611,1736,509,0,4
1613,1738,488,0,4
1615,1740,116,0,4
1620,1745,160,0,4
1625,1750,139,0,4
1633,1758,161,0,4
1659,1784,381,0,4
1661,1786,337,0,4
1662,1787,381,0,4
1663,1788,381,0,4
1664,1789,425,0,4
1665,1790,381,0,4
1666,1791,381,0,4
1667,1792,381,0,4
1668,1793,381,0,4
1669,1794,425,0,4
1670,1795,468,0,4
1671,1796,425,0,4
1672,1797,425,0,4
1673,1798,425,0,4
1674,1799,469,0,4
1675,1800,447,0,4
1676,1801,469,0,4
1677,1802,469,0,4
1678,1803,469,0,4
1679,1804,513,0,4
1680,1805,469,0,4
1681,1806,469,0,4
1682,1807,513,0,4
1683,1808,513,0,4
1685,1810,556,0,4
1686,1811,513,0,4
1687,1812,513,0,4
1690,1815,600,0,4
1693,1734,906,0,4
1694,1819,1016,0,4
1695,1820,972,0,4
1697,1822,1016,0,4
1698,1823,1016,0,4
1699,1824,645,0,4
1700,1825,1016,0,4
1701,1826,1016,0,4
1702,1827,1081,0,4
1703,1828,601,0,4
1704,1829,645,0,4
1706,1831,645,0,4
1707,1832,645,0,4
1708,1833,645,0,4
1725,1600,820,0,4
1729,1604,821,0,4
1731,1606,821,0,4
1732,1607,821,0,4
1733,1608,821,0,4
1734,1693,908,0,4
1735,1610,821,0,4
1736,1611,821,0,4
1738,1613,821,0,4
1740,1615,1280,0,4
1745,1620,1280,0,4
1750,1625,1324,0,4
1758,1633,1433,0,4
1784,1659,4,0,4
1786,1661,4,0,4
1787,1662,4,0,4
1788,1663,4,0,4
1789,1664,48,0,4
1790,1665,4,0,4
1791,1666,4,0,4
1792,1667,4,0,4
1793,1668,69,0,4
1794,1669,48,0,4
1795,1670,4,0,4
1796,1671,48,0,4
1797,1672,48,0,4
1798,1673,48,0,4
1799,1674,92,0,4
1800,1675,48,0,4
1801,1676,92,0,4
1802,1677,92,0,4
1803,1678,92,0,4
1804,1679,136,0,4
1805,1680,92,0,4
1806,1681,157,0,4
1807,1682,136,0,4
1808,1683,136,0,4
1810,1685,136,0,4
1811,1686,136,0,4
1812,1687,136,0,4
1815,1690,136,0,4
1818,1609,114,0,4
1819,1694,1393,0,4
1820,1695,1371,0,4
1822,1697,1393,0,4
1823,1698,1393,0,4
1824,1699,268,0,4
1825,1700,1393,0,4
1826,1701,1393,0,4
1827,1702,1393,0,4
1828,1703,268,0,4
1829,1704,268,0,4
1831,1706,268,0,4
1832,1707,268,0,4
1833,1708,268,0,4
