1800,1675,1239,0,4
1800,1819,1414,0,4
1801,1676,1261,0,4
1802,1677,1261,0,4
1802,1775,1370,0,4
1802,1819,1458,0,4
1803,1678,1261,0,4
1803,1819,1458,0,4
1804,1679,1305,0,4
1804,1819,1436,0,4
1805,1680,1304,0,4
1805,1775,1370,0,4
1806,1775,1348,0,4
1806,1819,1458,0,4
1807,1682,1348,0,4
1807,1819,1436,0,4
1808,1683,1305,0,4
1809,1684,1305,0,4
1810,1685,1348,0,4
1810,1819,1436,0,4
1813,1688,1305,0,4
1814,1689,1349,0,4
1816,1691,1349,0,4
1817,1692,1349,0,4
1818,1693,1349,0,4
1819,1694,1393,0,4
1819,1754,1436,0,4
1819,1758,1436,0,4
1819,1759,1436,0,4
1819,1761,1436,0,4
1819,1762,1436,0,4
1819,1763,1436,0,4
1819,1764,1436,0,4
1819,1765,1436,0,4
1819,1766,1436,0,4
1819,1767,1436,0,4
1819,1768,1436,0,4
1819,1769,1436,0,4
1819,1770,1436,0,4
1819,1771,1436,0,4
1819,1772,1436,0,4
1819,1773,1436,0,4
1819,1774,1436,0,4
1819,1775,1436,0,4
1819,1776,1436,0,4
1819,1777,1436,0,4
1819,1778,1436,0,4
1819,1779,1436,0,4
1819,1780,1436,0,4
1819,1782,1436,0,4
1819,1784,1436,0,4
1819,1785,1436,0,4
1819,1786,1436,0,4
1819,1787,1436,0,4
1819,1790,1436,0,4
1819,1791,1436,0,4
1819,1794,1436,0,4
1819,1796,1436,0,4
1819,1797,1436,0,4
1819,1798,1436,0,4
1819,1799,1436,0,4
1819,1800,1436,0,4
1819,1802,1436,0,4
1819,1803,1436,0,4
1819,1804,1436,0,4
1819,1805,1436,0,4
1819,1806,1436,0,4
1819,1807,1436,0,4
1819,1810,1436,0,4
1820,1695,1371,0,4
1821,1696,1349,0,4
1822,1697,1393,0,4
1823,1698,1393,0,4
1824,1699,1437,0,4
1825,1700,1436,0,4
1826,1701,1393,0,4
1827,1702,1393,0,4
1829,1704,1437,0,4
1830,1705,1480,0,4
1831,1706,1437,0,4
1832,1707,1437,0,4
1833,1708,1437,0,4
